f432,538760
f433,443281
f434,156902
f435,942414
f436,708937
f437,128459
f438,893823
f439,164245
f440,103549
f441,443389
f442,488608
f443,382405
f444,232416
f445,161844
f446,94619
f447,203579
f448,516931
f449,735838
f450,577511
f451,125747
f452,407147
f453,502571
f454,386360
f455,635535
f456,189621
f457,716283
f458,344335
f459,541116
f460,657895
f461,933124
f462,148048
f463,196654
f464,892756
f465,304949
f466,139067
f467,118045
f468,433407
f469,549241
f470,798641
f471,53308
f472,992629
f473,287248
f474,435712
f475,741397
f476,449091
f477,46683
f478,944975
f479,482373
f480,782520
f481,38838
f482,124472
f483,189667
f484,57760
f485,27183
f486,341553
f487,247380
f488,743465
f489,685887
f490,788496
f491,401359
f492,135362
f493,452895
f494,114364
f495,28118
f496,274195
f497,769782
f498,146162
f499,223954
f500,319023
f501,944802
f502,277261
f503,311651
f504,748401
f505,229324
f506,53047
f507,197491
f508,276006
f509,514374
f510,196216
f511,58526
f512,553211
f513,320687
f514,764544
f515,610970
f516,347869
f517,106096
f518,374701
f519,91334
f520,791983
f521,163196
f522,9044
f523,927344
f524,132442
f525,123408
f526,471813
f527,406637
f528,893189
f529,134326
f530,630590
f531,212211
f532,595479
f533,907850
f534,40214
f535,343879
f536,137173
f537,609612
f538,57722
f539,929531
f540,123985
f541,253937
f542,988056
f543,677195
f544,90975
f545,752599
f546,804516
f547,955195
f548,375046
f549,179217
f550,562880
f551,167028
f552,858764
f553,88276
f554,610724
f555,991206
f556,211683
f557,598888
f558,914194
f559,621223
f560,249566
f561,544783
f562,833434
f563,845044
f564,968984
f565,389999
f566,705275
f567,622508
f568,999610
f569,762996
f570,552038
f571,123595
f572,533284
f573,56445
f574,317141
f575,140610
f576,325395
f577,638009
f578,612156
f579,700441
f580,333577
f581,175036
f582,383820
f583,192340
f584,263311
f585,510895
f586,699897
f587,991345
f588,109783
f589,614090
f590,612567
f591,875700
f592,675224
f593,962352
f594,720743
f595,644207
f596,868702
f597,942369
f598,783067
f599,868312
f600,705364
f601,335104
f602,508258
f603,754999
f604,907901
f605,341750
f606,895608
f607,233295
f608,979758
f609,24116
f610,933735
f611,829686
f612,199151
f613,833907
f614,538378
f615,978813
f616,344801
f617,238274
f618,486509
f619,970935
f620,368716
f621,615427
f622,846634
f623,560291
f624,94131
f625,83729
f626,720850
f627,962832
f628,26097
f629,503916
f630,831143
f631,247813
f632,839019
f633,855752
f634,2811
f635,746919
f636,197502
f637,414771
f638,496566
f639,693611
f640,438886
f641,430300
f642,39649
f643,154388
f644,780558
f645,578026
f646,649552
f647,125359
f648,332651
f649,652412
f650,612645
f651,217718
f652,267838
f653,459279
f654,778009
f655,361968
f656,59359
f657,498858
f658,324800
f659,85455
f660,2773
f661,672294
f662,849619
f663,358143
f664,528046
f665,368782
f666,621414
f667,241899
f668,299904
f669,117979
f670,935509
f671,738789
f672,64630
f673,975157
f674,409528
f675,845188
f676,69534
f677,575431
f678,970546
f679,402185
f680,227842
f681,583190
f682,619902
f683,495679
f684,558820
f685,914262
f686,857647
f687,618178
f688,413119
f689,698798
f690,219985
f691,932243
f692,371091
f693,585955
f694,290386
f695,899136
f696,954736
f697,911799
f698,141034
f699,254639
f700,546129
f701,592895
f702,509779
f703,610758
f704,84403
f705,435658
f706,455945
f707,670289
f708,11088
f709,942842
f710,72473
f711,238929
f712,526032
f713,208726
f714,250960
f715,601203
f716,122988
f717,108606
f718,735733
f719,536106
f720,807403
f721,955717
f722,984701
f723,694845
f724,541671
f725,275086
f726,593981
f727,12759
f728,703236
f729,251366
f730,267397
f731,765716
f732,360612
f733,293528
f734,376473
f735,961367
f736,729185
f737,832418
f738,631655
f739,740273
f740,775259
f741,220479
f742,979201
f743,817642
f744,429204
f745,746512
f746,418845
f747,68543
f748,855117
f749,154577
f750,121001
f751,178871
f752,626645
f753,105701
f754,873716
f755,684667
f756,897138
f757,984048
f758,213777
f759,116725
f760,751765
f761,997526
f762,882440
f763,628729
f764,291053
f765,258912
f766,106447
f767,20237
f768,607681
f769,254453
f770,760509
f771,382940
f772,991283
f773,256062
f774,716933
f775,420486
f776,2573
f777,652129
f778,5381
f779,374042
f780,323057
f781,126381
f782,69264
f783,949701
f784,232081
f785,459331
f786,150720
f787,645570
f788,959730
f789,880848
f790,762294
f791,227847
f792,878373
f793,644733
f794,856575
f795,169425
f796,419996
f797,479373
f798,189662
f799,27677
f800,733825
f801,466522
f802,926968
f803,725107
f804,238935
f805,643900
f806,661944
f807,757860
f808,296029
f809,667324
f810,131901
f811,619085
f812,310056
f813,717516
f814,85138
f815,58488
f816,176847
f817,752209
f818,704057
f819,136576
f820,633056
f821,466350
f822,364422
f823,511429
f824,627434
f825,737348
f826,680853
f827,563782
f828,216720
f829,386866
f830,591458
f831,466896
f832,369740
f833,34777
f834,708354
f835,608674
f836,678676
f837,886650
f838,366533
f839,491056
f840,70325
f841,14785
f842,626493
f843,380381
f844,732301
f845,227982
f846,438868
f847,425499
f848,980190
f849,659277
f850,562074
f851,129597
f852,641978
f853,442848
f854,157377
f855,269412
f856,696547
f857,354582
f858,833193
f859,429619
f860,741447
f861,941002
f862,412866
f863,111186
f864,975778
f865,121220
f866,236212
f867,170805
f868,524221
f869,602744
f870,661861
f871,594545
f872,617529
f873,804705
f874,491277
f875,866181
f876,32686
f877,446497
f878,291679
f879,529227
f880,105773
f881,370104
f882,658823
f883,747750
f884,812951
f885,332552
f886,533513
f887,25850
f888,687133
f889,883057
f890,455468
f891,944931
f892,824058
f893,868333
f894,56117
f895,316187
f896,505904
f897,292328
f898,486992
f899,30124
f900,411423
f901,665204
f902,141021
f903,545303
f904,469908
f905,632297
f906,927835
f907,502593
f908,78793
f909,219513
f910,548171
f911,184565
f912,589617
f913,723345
f914,448667
f915,918919
f916,55896
f917,982179
f918,461120
f919,743028
f920,865236
f921,916587
f922,687959
f923,205645
f924,301272
f925,260427
f926,521832
f927,807175
f928,69106
f929,525175
f930,837299
f931,996880
f932,190378
f933,978319
f934,542183
f935,176637
f936,126967
f937,470017
f938,195581
f939,205760
f940,205882
f941,743751
f942,906676
f943,311850
f944,467095
f945,871694
f946,747120
f947,39343
f948,853873
f949,208240
f950,782370
f951,235460
f952,124826
f953,986680
f954,957456
f955,426097
f956,247106
f957,995639
f958,749624
f959,832563
f960,37165
f961,586922
f962,829443
f963,227542
f964,81592
f965,371625
f966,920530
f967,724910
f968,357993
f969,116110
f970,930669
f971,80226
f972,376212
f973,353697
f974,392075
f975,843307
f976,225390
f977,139195
f978,399001
f979,595614
f980,347434
f981,697722
f982,347425
f983,988611
f984,684402
f985,821233
f986,414708
f987,447859
f988,333223
f989,164331
f990,280422
f991,370388
f992,267604
f993,626216
f994,114281
f995,865547
f996,514192
f997,34811
f998,590456
f999,872184
f1000,150920
f1001,37477
f1002,952410
f1003,527132
f1004,391173
f1005,860836
f1006,886790
f1007,132914
f1008,30
f1009,285790
f1010,244880
f1011,347463
f1012,983511
f1013,108656
f1014,852426
f1015,184264
f1016,929888
f1017,267133
f1018,148475
f1019,779463
f1020,947815
f1021,428896
f1022,149850
f1023,731770
f1024,571463
f1025,264130
f1026,597316
f1027,85654
f1028,298940
f1029,187771
f1030,474189
f1031,966212
f1032,741599
f1033,942950
f1034,9695
f1035,649123
f1036,803786
f1037,412836
f1038,782037
f1039,320167
f1040,214977
f1041,543268
f1042,183982
f1043,714839
f1044,651923
f1045,36407
f1046,899103
f1047,98163
f1048,819891
f1049,47577
f1050,877625
f1051,767705
f1052,992824
f1053,543826
f1054,499474
f1055,564286
f1056,807955
f1057,613141
f1058,166291
f1059,623247
f1060,317263
f1061,640479
f1062,105810
f1063,58862
f1064,583429
f1065,115504
f1066,707984
f1067,903566
f1068,44691
f1069,6372
f1070,223732
f1071,259667
f1072,549639
f1073,924065
f1074,974505
f1075,717914
f1076,960471
f1077,873607
f1078,332428
f1079,780361
f1080,437535
f1081,210052
f1082,548065
f1083,430358
f1084,753877
f1085,563890
f1086,510995
f1087,78183
f1088,177030
f1089,677285
f1090,217781
f1091,494293
f1092,834116
f1093,323590
f1094,69506
f1095,933896
f1096,955445
f1097,777489
f1098,837461
f1099,135
f1100,300213
f1101,577544
f1102,259801
f1103,849851
f1104,501609
f1105,234306
f1106,84116
f1107,462079
f1108,624264
f1109,416543
f1110,758792
f1111,61799
f1112,142946
f1113,306856
f1114,8508
f1115,413174
f1116,387098
f1117,35855
f1118,491357
f1119,80479
f1120,713139
f1121,709137
f1122,91123
f1123,547254
f1124,549079
f1125,160628
f1126,997501
f1127,504523
f1128,454469
f1129,834961
f1130,504658
f1131,754681
f1132,928857
f1133,280810
f1134,120883
f1135,430465
f1136,31467
f1137,721351
f1138,408895
f1139,655731
f1140,137893
f1141,167686
f1142,233881
f1143,280839
f1144,990894
f1145,242388
f1146,210364
f1147,377991
f1148,278242
f1149,701720
f1150,458469
f1151,507733
f1152,927209
f1153,65944
f1154,571338
f1155,992639
f1156,226571
f1157,568839
f1158,497161
f1159,197391
f1160,920151
f1161,518170
f1162,952071
f1163,849007
f1164,315332
f1165,589306
f1166,795823
f1167,346798
f1168,310656
f1169,204718
f1170,2528
f1171,964900
f1172,888755
f1173,236408
f1174,762090
f1175,879648
f1176,995148
f1177,972454
f1178,773990
f1179,789741
f1180,190525
f1181,748811
f1182,813825
f1183,634085
f1184,814754
f1185,385163
f1186,626723
f1187,557676
f1188,470353
f1189,640236
f1190,755067
f1191,390503
f1192,674757
f1193,223489
f1194,755862
f1195,990088
f1196,812794
f1197,551684
f1198,336886
f1199,639801
f1200,272753
f1201,855765
f1202,604701
f1203,677860
f1204,92173
f1205,883142
f1206,557507
f1207,603672
f1208,855595
f1209,847849
f1210,909764
f1211,46120
f1212,596659
f1213,723589
f1214,680204
f1215,927764
f1216,625103
f1217,823279
f1218,485439
f1219,95455
f1220,463514
f1221,240505
f1222,2309
f1223,138270
f1224,980346
f1225,274522
f1226,128358
f1227,793139
f1228,826206
f1229,981595
f1230,949292
f1231,615310
f1232,837359
f1233,70344
f1234,293169
f1235,445883
f1236,953485
f1237,367028
f1238,49554
f1239,809080
f1240,214876
f1241,475670
f1242,371551
f1243,327886
f1244,199258
f1245,568106
f1246,772001
f1247,824360
f1248,391384
f1249,257439
f1250,436166
f1251,371249
f1252,14296
f1253,954826
f1254,509519
f1255,994641
f1256,229348
f1257,154228
f1258,304131
f1259,571905
f1260,135822
f1261,769774
f1262,703566
f1263,973180
f1264,840117
f1265,996735
f1266,935415
f1267,793602
f1268,880114
f1269,501320
f1270,119033
f1271,611341
f1272,976989
f1273,6935
f1274,939226
f1275,176246
f1276,91392
f1277,711226
f1278,516957
f1279,482776
f1280,485016
f1281,469474
f1282,854024
f1283,15663
f1284,940652
f1285,879894
f1286,10303
f1287,686351
f1288,34121
f1289,830786
f1290,774607
f1291,686294
f1292,600559
f1293,478172
f1294,175826
f1295,957028
f1296,991258
f1297,111240
f1298,266981
f1299,871371
f1300,612559
f1301,902365
f1302,482711
f1303,589548
f1304,909299
f1305,938288
f1306,282145
f1307,690
f1308,165865
f1309,315454
f1310,999817
f1311,650881
f1312,301279
f1313,370193
f1314,666543
f1315,758282
f1316,250086
f1317,193198
f1318,444632
f1319,800559
f1320,540335
f1321,219238
f1322,486852
f1323,657245
f1324,697410
f1325,662677
f1326,614272
f1327,205019
f1328,773916
f1329,397604
f1330,76390
f1331,902827
f1332,299968
f1333,75452
f1334,8726
f1335,725618
f1336,13740
f1337,807222
f1338,242660
f1339,695956
f1340,639027
f1341,758828
f1342,346836
f1343,940306
f1344,129020
f1345,529731
f1346,214939
f1347,895458
f1348,239280
f1349,659571
f1350,696016
f1351,295966
f1352,878808
f1353,182867
f1354,953210
f1355,92569
f1356,361896
f1357,83834
f1358,813940
f1359,652163
f1360,997789
f1361,406681
f1362,554989
f1363,297757
f1364,482132
f1365,80066
f1366,539726
f1367,12223
f1368,403640
f1369,298737
f1370,708179
f1371,42666
f1372,57565
f1373,571366
f1374,499323
f1375,702936
f1376,617448
f1377,714262
f1378,598393
f1379,856727
f1380,373832
f1381,810760
f1382,152692
f1383,768991
f1384,993627
f1385,622254
f1386,377912
f1387,871874
f1388,222439
f1389,191851
f1390,524036
f1391,220227
f1392,598531
f1393,595377
f1394,34335
f1395,597014
f1396,191794
f1397,90413
f1398,609237
f1399,595433
f1400,389149
f1401,833767
f1402,638099
f1403,963065
f1404,405132
f1405,653773
f1406,666001
f1407,22580
f1408,368034
f1409,780745
f1410,395658
f1411,258217
f1412,591505
f1413,64702
f1414,543560
f1415,101483
f1416,203307
f1417,437823
f1418,973356
f1419,425745
f1420,629673
f1421,13743
f1422,645971
f1423,744555
f1424,609119
f1425,196658
f1426,857920
f1427,800913
f1428,287070
f1429,983508
f1430,912697
f1431,192570
f1432,817274
f1433,550795
f1434,155635
f1435,738758
f1436,204568
f1437,337987
f1438,277689
f1439,88953
f1440,635083
f1441,673346
f1442,347170
f1443,742939
f1444,254399
f1445,407081
f1446,844421
f1447,457705
f1448,844903
f1449,334128
f1450,883449
f1451,990927
f1452,347871
f1453,45772
f1454,735481
f1455,956989
f1456,758781
f1457,109752
f1458,274253
f1459,45850
f1460,93260
f1461,186950
f1462,754771
f1463,910533
f1464,254096
f1465,426757
f1466,649290
f1467,975015
f1468,281095
f1469,926978
f1470,580320
f1471,916178
f1472,116676
f1473,927489
f1474,659116
f1475,371074
f1476,850921
f1477,19889
f1478,828779
f1479,695823
f1480,354016
f1481,228579
f1482,686749
f1483,701886
f1484,790702
f1485,938581
f1486,175227
f1487,65834
f1488,48332
f1489,965831
f1490,628035
f1491,141591
f1492,669132
f1493,382806
f1494,52124
f1495,923228
f1496,809562
f1497,217765
f1498,414594
f1499,90657
f1500,144743
f1501,994913
f1502,523186
f1503,777770
f1504,438753
f1505,182301
f1506,148843
f1507,289673
f1508,202189
f1509,493973
f1510,985495
f1511,72557
f1512,238904
f1513,672243
f1514,774442
f1515,545957
f1516,610823
f1517,949668
f1518,611791
f1519,659155
f1520,431851
f1521,239825
f1522,317097
f1523,100982
f1524,622630
f1525,369220
f1526,540561
f1527,948544
f1528,586985
f1529,471507
f1530,555552
f1531,248079
f1532,466419
f1533,78737
f1534,25848
f1535,421524
f1536,777389
f1537,691042
f1538,711196
f1539,495930
f1540,185015
f1541,213043
f1542,568486
f1543,940270
f1544,401637
f1545,342927
f1546,486226
f1547,528812
f1548,808947
f1549,98016
f1550,704318
f1551,757149
f1552,337841
f1553,21414
f1554,858130
f1555,476822
f1556,906986
f1557,915043
f1558,425365
f1559,493970
f1560,386549
f1561,980916
f1562,258400
f1563,369319
f1564,576004
f1565,284247
f1566,790842
f1567,353393
f1568,491640
f1569,18390
f1570,849322
f1571,676654
f1572,231432
f1573,934159
f1574,133275
f1575,149420
f1576,793437
f1577,619501
f1578,194583
f1579,118735
f1580,233868
f1581,898900
f1582,875883
f1583,571708
f1584,436666
f1585,250365
f1586,564882
f1587,343651
f1588,165407
f1589,990246
f1590,353972
f1591,551955
f1592,487514
f1593,612371
f1594,921273
f1595,63517
f1596,412969
f1597,712115
f1598,416909
f1599,904608
f1600,246856
f1601,782582
f1602,97614
f1603,994639
f1604,716740
f1605,230888
f1606,144058
f1607,510177
f1608,366740
f1609,338641
f1610,628911
f1611,600608
f1612,753892
f1613,504794
f1614,688667
f1615,190557
f1616,755158
f1617,253548
f1618,534207
f1619,920564
f1620,760146
f1621,888178
f1622,988870
f1623,247659
f1624,16900
f1625,426494
f1626,311175
f1627,946220
f1628,654960
f1629,244436
f1630,850828
f1631,901815
f1632,27017
f1633,464793
f1634,896453
f1635,743757
f1636,212032
f1637,556863
f1638,770285
f1639,578772
f1640,895503
f1641,399195
f1642,695731
f1643,165746
f1644,420340
f1645,384397
f1646,356303
f1647,691849
f1648,154297
f1649,406861
f1650,128764
f1651,914442
f1652,811391
f1653,117633
f1654,162100
f1655,828290
f1656,544127
f1657,989626
f1658,774510
f1659,199086
f1660,234061
f1661,141689
f1662,617253
f1663,777430
f1664,606481
f1665,513705
f1666,521186
f1667,334864
f1668,70567
f1669,807822
f1670,429987
f1671,482421
f1672,207016
f1673,125717
f1674,648167
f1675,143708
f1676,26466
f1677,520821
f1678,835556
f1679,180762
f1680,927681
f1681,964320
f1682,611555
f1683,739071
f1684,598304
f1685,773654
f1686,83713
f1687,658782
f1688,279631
f1689,374574
f1690,374220
f1691,513692
f1692,516262
f1693,991472
f1694,291121
f1695,639094
f1696,21528
f1697,328658
f1698,490309
f1699,92095
f1700,136479
f1701,920296
f1702,90867
f1703,859846
f1704,562364
f1705,255385
f1706,519905
f1707,588829
f1708,776205
f1709,355461
f1710,285942
f1711,220238
f1712,836132
f1713,897496
f1714,959308
f1715,950787
f1716,187501
f1717,559372
f1718,609569
f1719,467132
f1720,933945
f1721,983788
f1722,497175
f1723,966558
f1724,491611
f1725,304647
f1726,605651
f1727,513138
f1728,633304
f1729,612312
f1730,121584
f1731,286134
f1732,532607
f1733,212451
f1734,662331
f1735,94970
f1736,984187
f1737,182236
f1738,200151
f1739,760392
f1740,54048
f1741,486092
f1742,980629
f1743,406531
f1744,899940
f1745,456288
f1746,357317
f1747,603792
f1748,532012
f1749,483237
f1750,70923
f1751,465956
f1752,467024
f1753,84449
f1754,432514
f1755,474986
f1756,389095
f1757,554516
f1758,988124
f1759,538750
f1760,166827
f1761,109707
f1762,824883
f1763,215785
f1764,838509
f1765,3566
f1766,310755
f1767,822696
f1768,185801
f1769,27257
f1770,99439
f1771,756200
f1772,29700
f1773,596419
f1774,162730
f1775,929639
f1776,569058
f1777,520046
f1778,49783
f1779,101069
f1780,519635
f1781,637057
f1782,567025
f1783,986658
f1784,721506
f1785,515890
f1786,977996
f1787,110600
f1788,586757
f1789,966119
f1790,649350
f1791,269936
f1792,592177
f1793,990584
f1794,485720
f1795,947038
f1796,994149
f1797,312826
f1798,286085
f1799,696301
f1800,340082
f1801,901875
f1802,452500
f1803,886134
f1804,498293
f1805,131581
f1806,332124
f1807,67350
f1808,167979
f1809,381906
f1810,168419
f1811,687613
f1812,18963
f1813,251795
f1814,190622
f1815,740468
f1816,284036
f1817,168617
f1818,367419
f1819,870792
f1820,651087
f1821,533120
f1822,657079
f1823,759616
f1824,523704
f1825,142799
f1826,223005
f1827,34204
f1828,971976
f1829,509089
f1830,730505
f1831,828410
f1832,410963
f1833,699356
f1834,714543
f1835,425607
f1836,347289
f1837,563018
f1838,492956
f1839,515267
f1840,944924
f1841,177726
f1842,719231
f1843,480238
f1844,945872
f1845,909852
f1846,220705
f1847,229907
f1848,594821
f1849,104475
f1850,617051
f1851,762259
f1852,637595
f1853,790481
f1854,521874
f1855,161298
f1856,449631
f1857,744878
f1858,711853
f1859,421607
f1860,770318
f1861,958709
f1862,766368
f1863,181280
f1864,174417
f1865,480910
f1866,123238
f1867,521705
f1868,43927
f1869,616194
f1870,553323
f1871,505202
f1872,310271
f1873,272553
f1874,985439
f1875,772495
f1876,698756
f1877,722495
f1878,518753
f1879,809928
f1880,826970
f1881,135803
f1882,572187
f1883,464564
f1884,442636
f1885,610412
f1886,142213
f1887,892266
f1888,355290
f1889,370417
f1890,313872
f1891,641959
f1892,329126
f1893,80239
f1894,339591
f1895,503542
f1896,77500
f1897,462828
f1898,541598
f1899,637779
f1900,595373
f1901,611272
f1902,142980
f1903,905644
f1904,400176
f1905,644771
f1906,194490
f1907,98931
f1908,367265
f1909,713242
f1910,425211
f1911,710586
f1912,365397
f1913,997397
f1914,691501
f1915,808032
f1916,124160
f1917,350065
f1918,700297
f1919,479449
f1920,720482
f1921,530521
f1922,637760
f1923,565959
f1924,610759
f1925,977350
f1926,585852
f1927,204611
f1928,440177
f1929,127449
f1930,842389
f1931,551902
f1932,255072
f1933,501720
f1934,973897
f1935,655247
f1936,662842
f1937,168386
f1938,754177
f1939,546459
f1940,881627
f1941,695739
f1942,257044
f1943,247023
f1944,693135
f1945,464897
f1946,571406
f1947,817295
f1948,814961
f1949,271703
f1950,813095
f1951,51794
f1952,802223
f1953,967206
f1954,134104
f1955,929333
f1956,944555
f1957,719955
f1958,133943
f1959,901084
f1960,363755
f1961,492683
f1962,452985
f1963,618826
f1964,994403
f1965,426881
f1966,274072
f1967,657244
f1968,595266
f1969,544601
f1970,720054
f1971,993244
f1972,240339
f1973,977098
f1974,756619
f1975,449826
f1976,958346
f1977,328024
f1978,783472
f1979,773306
f1980,116078
f1981,112918
f1982,341452
f1983,918300
f1984,80124
f1985,475555
f1986,363985
f1987,541030
f1988,711862
f1989,497927
f1990,442113
f1991,591968
f1992,506962
f1993,411449
f1994,210794
f1995,501364
f1996,354681
f1997,1217
f1998,674959
f1999,466298
f2000,62169
f2001,395013
f2002,459542
f2003,818860
f2004,888462
f2005,732512
f2006,785037
f2007,846807
f2008,60535
f2009,84860
f2010,136464
f2011,692965
f2012,714129
f2013,477915
f2014,611264
f2015,794252
f2016,469822
f2017,491600
f2018,851634
f2019,698035
f2020,505879
f2021,810098
f2022,290002
f2023,12840
f2024,221547
f2025,17147
f2026,514203
f2027,92579
f2028,534716
f2029,705513
f2030,558877
f2031,596884
f2032,616877
f2033,534770
f2034,932095
f2035,505338
f2036,267281
f2037,717131
f2038,868496
f2039,844167
f2040,801990
f2041,4960
f2042,537131
f2043,516119
f2044,999226
f2045,664747
f2046,826722
f2047,985399
f2048,156346
f2049,194707
f2050,683433
f2051,662224
f2052,4805
f2053,489787
f2054,675063
f2055,742703
f2056,506933
f2057,705617
f2058,835281
f2059,41648
f2060,927482
f2061,394157
f2062,154884
f2063,544358
f2064,445278
f2065,86978
f2066,566048
f2067,712558
f2068,320461
f2069,950895
f2070,556725
f2071,122450
f2072,955854
f2073,93855
f2074,154920
f2075,471432
f2076,758601
f2077,497994
f2078,456830
f2079,914947
f2080,692700
f2081,656615
f2082,93522
f2083,213856
f2084,146401
f2085,284937
f2086,956558
f2087,169685
f2088,990553
f2089,308191
f2090,727685
f2091,434386
f2092,218699
f2093,882568
f2094,978744
f2095,663977
f2096,969545
f2097,61143
f2098,376534
f2099,290005
f2100,12037
f2101,449610
f2102,928807
f2103,484243
f2104,543465
f2105,600078
f2106,955674
f2107,818417
f2108,614423
f2109,928855
f2110,249715
f2111,307123
f2112,101821
f2113,343237
f2114,37330
f2115,764573
f2116,144525
f2117,993888
f2118,934258
f2119,135077
f2120,818430
f2121,661942
f2122,85815
f2123,37128
f2124,60861
f2125,64558
f2126,217456
f2127,30405
f2128,642052
f2129,110342
f2130,836762
f2131,170440
f2132,559951
f2133,281920
f2134,654682
f2135,619767
f2136,398349
f2137,126707
f2138,954536
f2139,12772
f2140,571914
f2141,204250
f2142,836246
