f415,786998
f416,778514
f417,385436
f418,232041
f419,174465
f420,607690
f421,300922
f422,616243
f423,599119
f424,604450
f425,84223
f426,169269
f427,464372
f428,555097
f429,850640
f430,508204
f431,504431
f432,913868
f433,411783
f434,295425
f435,134755
f436,405837
f437,616718
f438,760771
f439,371164
f440,677838
f441,520028
f442,655706
f443,158
f444,411551
f445,244556
f446,787155
f447,190065
f448,146343
f449,535547
f450,880881
f451,270385
f452,352821
f453,497123
f454,869503
f455,957270
f456,97698
f457,38771
f458,421641
f459,169146
f460,405762
f461,446196
f462,673577
f463,835981
f464,374331
f465,485353
f466,487087
f467,780167
f468,102070
f469,764210
f470,667683
f471,296260
f472,800589
f473,323388
f474,296417
f475,212139
f476,84296
f477,599923
f478,918555
f479,230638
f480,135470
f481,799436
f482,501022
f483,488290
f484,812910
f485,886876
f486,445559
f487,910607
f488,441998
f489,383552
f490,79753
f491,364112
f492,346099
f493,269681
f494,716444
f495,720429
f496,755033
f497,203531
f498,500596
f499,857102
f500,484092
f501,684630
f502,669713
f503,284680
f504,8017
f505,482481
f506,13170
f507,92312
f508,598756
f509,931725
f510,839302
f511,250577
f512,731160
f513,856675
f514,738866
f515,60421
f516,259903
f517,700776
f518,971028
f519,701900
f520,600679
f521,567132
f522,582363
f523,946778
f524,836812
f525,298807
f526,667206
f527,108196
f528,18689
f529,684153
f530,481649
f531,502780
f532,368782
f533,151362
f534,787459
f535,893151
f536,633842
f537,800628
f538,501814
f539,748949
f540,248704
f541,341115
f542,999525
f543,496215
f544,714142
f545,254742
f546,556636
f547,974044
f548,955518
f549,44015
f550,192295
f551,72548
f552,611146
f553,774658
f554,535677
f555,964309
f556,589816
f557,202883
f558,72504
f559,608504
f560,403387
f561,554152
f562,627635
f563,288521
f564,221865
f565,931445
f566,181671
f567,372059
f568,248424
f569,199836
f570,121007
f571,497128
f572,57303
f573,120532
f574,509694
f575,771444
f576,375273
f577,66329
f578,261839
f579,847142
f580,110343
f581,970485
f582,436042
f583,237840
f584,261494
f585,971718
f586,202148
f587,367661
f588,174600
f589,791003
f590,976164
f591,94339
f592,345155
f593,120150
f594,382859
f595,567019
f596,51594
f597,80881
f598,939077
f599,816370
f600,797068
f601,576436
f602,313497
f603,854370
f604,696967
f605,823190
f606,142165
f607,588591
f608,405871
f609,920355
f610,435733
f611,32565
f612,890840
f613,871774
f614,270405
f615,668685
f616,359843
f617,988904
f618,36346
f619,534443
f620,779907
f621,528861
f622,145133
f623,641413
f624,649011
f625,44343
f626,724783
f627,216956
f628,641575
f629,180212
f630,33325
f631,438642
f632,756647
f633,863173
f634,809364
f635,969965
f636,686363
f637,951528
f638,558555
f639,608585
f640,388235
f641,510639
f642,641149
f643,795426
f644,898764
f645,911553
f646,464110
f647,258607
f648,900457
f649,500455
f650,309401
f651,196715
f652,29316
f653,454533
f654,354479
f655,194678
f656,498875
f657,79261
f658,411633
f659,656801
f660,259472
f661,961310
f662,95442
f663,16118
f664,824482
f665,421157
f666,986082
f667,27196
f668,889037
f669,60989
f670,635780
f671,277271
f672,571627
f673,276929
f674,72696
f675,470391
f676,704833
f677,536805
f678,728997
f679,121641
f680,553612
f681,38397
f682,834707
f683,99279
f684,9281
f685,189185
f686,293956
f687,24507
f688,268446
f689,221940
f690,681307
f691,44269
f692,699601
f693,293100
f694,60387
f695,524083
f696,714257
f697,562820
f698,67630
f699,603293
f700,140160
f701,703410
f702,396915
f703,711787
f704,496690
f705,469610
f706,698529
f707,201522
f708,6414
f709,427525
f710,839515
f711,76377
f712,982273
f713,674221
f714,175655
f715,507905
f716,863406
f717,985962
f718,532411
f719,131851
f720,724254
f721,730069
f722,176119
f723,423854
f724,23168
f725,752857
f726,464288
f727,253776
f728,832029
f729,531918
f730,373420
f731,972188
f732,235327
f733,770334
f734,200326
f735,248368
f736,239943
f737,898854
f738,966241
f739,762709
f740,842730
f741,805755
f742,839085
f743,341354
f744,479976
f745,531092
f746,849258
f747,859733
f748,517053
f749,898020
f750,507935
f751,757658
f752,628088
f753,200405
f754,181512
f755,167608
f756,953262
f757,645799
f758,421383
f759,301642
f760,177716
f761,794803
f762,790181
f763,929394
f764,81488
f765,990507
f766,177761
f767,321431
f768,889360
f769,660354
f770,600491
f771,248442
f772,466108
f773,955927
f774,589795
f775,462435
f776,487018
f777,955405
f778,322167
f779,520423
f780,853424
f781,346453
f782,278080
f783,997864
f784,546858
f785,459591
f786,165471
f787,500119
f788,621742
f789,586853
f790,318112
f791,315809
f792,898007
f793,108292
f794,245203
f795,979495
f796,615150
f797,939315
f798,817277
f799,20862
f800,599668
f801,934119
f802,269303
f803,582128
f804,890045
f805,375449
f806,560914
f807,377063
f808,330853
f809,399433
f810,413837
f811,700629
f812,745885
f813,691916
f814,698492
f815,292742
f816,667859
f817,863962
f818,309212
f819,805952
f820,967166
f821,627323
f822,121760
f823,381525
f824,251967
f825,883314
f826,877371
f827,867116
f828,338981
f829,694647
f830,887977
f831,455000
f832,628765
f833,673631
f834,37127
f835,35161
f836,49080
f837,598041
f838,412223
f839,896284
f840,513825
f841,342411
f842,596912
f843,259709
f844,550679
f845,295403
f846,552451
f847,218537
f848,675716
f849,861662
f850,540840
f851,642882
f852,5337
f853,662599
f854,24406
f855,257303
f856,545913
f857,901776
f858,640770
f859,884893
f860,112774
f861,45099
f862,339892
f863,257890
f864,718729
f865,893371
f866,293050
f867,767808
f868,7763
f869,221625
f870,180444
f871,521587
f872,564035
f873,777355
f874,297647
f875,114713
f876,589110
f877,850097
f878,849601
f879,264825
f880,228111
f881,390440
f882,907706
f883,233447
f884,569391
f885,448463
f886,7101
f887,631655
f888,350238
f889,647870
f890,32899
f891,979363
f892,209320
f893,889142
f894,237252
f895,928049
f896,782512
f897,530302
f898,212208
f899,306626
f900,751926
f901,392651
f902,344564
f903,832312
f904,686358
f905,642211
f906,463377
f907,275467
f908,492307
f909,829329
f910,540291
f911,236769
f912,219769
f913,964349
f914,470215
f915,305511
f916,412811
f917,993667
f918,937165
f919,279401
f920,157889
f921,970063
f922,258763
f923,367208
f924,859204
f925,496015
f926,295256
f927,158068
f928,542668
f929,23816
f930,464693
f931,810945
f932,416466
f933,809257
f934,159608
f935,102823
f936,967819
f937,622984
f938,894641
f939,460125
f940,452313
f941,434932
f942,696894
f943,188433
f944,915632
f945,683460
f946,10295
f947,328442
f948,193479
f949,947459
f950,607842
f951,351367
f952,433873
f953,382957
f954,718574
f955,809428
f956,395323
f957,530182
f958,967495
f959,454342
f960,553997
f961,948540
f962,265286
f963,486814
f964,274148
f965,424893
f966,105989
f967,241966
f968,564229
f969,629
f970,218442
f971,532893
f972,951912
f973,431687
f974,237677
f975,867543
f976,115147
f977,247971
f978,195985
f979,308625
f980,195429
f981,320178
f982,176343
f983,629301
f984,219486
f985,894916
f986,955080
f987,614808
f988,941449
f989,922575
f990,69149
f991,495445
f992,387466
f993,850786
f994,498611
f995,661613
f996,792031
f997,604599
f998,419930
f999,872611
f1000,605227
f1001,638371
f1002,405503
f1003,73491
f1004,70058
f1005,643179
f1006,941033
f1007,701556
f1008,891149
f1009,653369
f1010,10180
f1011,602929
f1012,973547
f1013,186522
f1014,748581
f1015,709384
f1016,597789
f1017,703660
f1018,324192
f1019,55590
f1020,142586
f1021,909692
f1022,67386
f1023,530051
f1024,276830
f1025,565996
f1026,708015
f1027,68860
f1028,170594
f1029,127944
f1030,941470
f1031,292173
f1032,766315
f1033,863324
f1034,365663
f1035,352724
f1036,22854
f1037,823047
f1038,54279
f1039,914002
f1040,476416
f1041,580810
f1042,33282
f1043,966314
f1044,283683
f1045,298214
f1046,675697
f1047,397823
f1048,1873
f1049,516240
f1050,453412
f1051,660811
f1052,942284
f1053,520798
f1054,190861
f1055,219113
f1056,86793
f1057,898876
f1058,804324
f1059,773739
f1060,26819
f1061,745793
f1062,65911
f1063,309485
f1064,125468
f1065,947925
f1066,662208
f1067,148321
f1068,770971
f1069,232838
f1070,578674
f1071,247386
f1072,813647
f1073,611955
f1074,213699
f1075,97329
f1076,910168
f1077,405748
f1078,495152
f1079,428392
f1080,921987
f1081,948563
f1082,89202
f1083,864270
f1084,469360
f1085,796415
f1086,599734
f1087,72505
f1088,211642
f1089,404057
f1090,846243
f1091,238460
f1092,666201
f1093,428505
f1094,64297
f1095,791668
f1096,376429
f1097,726504
f1098,939988
f1099,663751
f1100,959342
f1101,518661
f1102,427489
f1103,289340
f1104,646967
f1105,157539
f1106,386669
f1107,73486
f1108,563286
f1109,398172
f1110,18230
f1111,1625
f1112,863086
f1113,623783
f1114,382246
f1115,848798
f1116,420197
f1117,981980
f1118,921302
f1119,631838
f1120,902388
f1121,283896
f1122,386650
f1123,568589
f1124,712400
f1125,450946
f1126,360256
f1127,605180
f1128,693801
f1129,816596
f1130,268930
f1131,169494
f1132,335256
f1133,212770
f1134,458834
f1135,498575
f1136,370309
f1137,361854
f1138,88412
f1139,933594
f1140,760025
f1141,106641
f1142,451570
f1143,139462
f1144,246776
f1145,833816
f1146,988259
f1147,183324
f1148,332147
f1149,425912
f1150,815162
f1151,234534
f1152,709807
f1153,718163
f1154,803122
f1155,422206
f1156,685460
f1157,679730
f1158,543737
f1159,379260
f1160,496325
f1161,329019
f1162,548754
f1163,347932
f1164,541788
f1165,523939
f1166,846506
f1167,912096
f1168,885792
f1169,451270
f1170,362042
f1171,162168
f1172,557910
f1173,813611
f1174,817981
f1175,321037
f1176,163778
f1177,806240
f1178,504361
f1179,12276
f1180,232151
f1181,835874
f1182,246810
f1183,458310
f1184,554036
f1185,566283
f1186,396867
f1187,239495
f1188,246012
f1189,940604
f1190,135106
f1191,742336
f1192,269622
f1193,200211
f1194,90268
f1195,811409
f1196,724149
f1197,453125
f1198,239857
f1199,126292
f1200,904394
f1201,118250
f1202,804811
f1203,978656
f1204,931860
f1205,622792
f1206,299692
f1207,611990
f1208,429031
f1209,804052
f1210,624265
f1211,177533
f1212,156277
f1213,387426
f1214,152194
f1215,710312
f1216,953709
f1217,549061
f1218,466158
f1219,199720
f1220,489664
f1221,601264
f1222,458408
f1223,275637
f1224,801474
f1225,65027
f1226,603397
f1227,41975
f1228,518151
f1229,359605
f1230,168266
f1231,938897
f1232,477854
f1233,973077
f1234,917552
f1235,926066
f1236,595868
f1237,733595
f1238,538055
f1239,541250
f1240,53999
f1241,678671
f1242,235134
f1243,210275
f1244,66097
f1245,387328
f1246,436939
f1247,536157
f1248,936388
f1249,903096
f1250,252228
f1251,942403
f1252,504359
f1253,710635
f1254,734391
f1255,822185
f1256,775661
f1257,854139
f1258,864159
f1259,810164
f1260,213744
f1261,548776
f1262,749060
f1263,691597
f1264,521852
f1265,182963
f1266,617662
f1267,634071
f1268,432909
f1269,672068
f1270,175320
f1271,486907
f1272,867091
f1273,410454
f1274,213534
f1275,933187
f1276,314133
f1277,650472
f1278,985695
f1279,250520
f1280,69919
f1281,237922
f1282,709274
f1283,574278
f1284,464909
f1285,443664
f1286,912814
f1287,240569
f1288,297802
f1289,776972
f1290,567084
f1291,27897
f1292,325747
f1293,316143
f1294,719494
f1295,363951
f1296,15457
f1297,853507
f1298,998021
f1299,448366
f1300,41927
f1301,689693
f1302,451624
f1303,909017
f1304,616498
f1305,181509
f1306,358555
f1307,930630
f1308,348332
f1309,344249
f1310,697501
f1311,418251
f1312,582170
f1313,923126
f1314,508880
f1315,47078
f1316,366789
f1317,421693
f1318,803999
f1319,180942
f1320,715016
f1321,371082
f1322,208839
f1323,40762
f1324,203577
f1325,444684
f1326,921064
f1327,735385
f1328,814542
f1329,435437
f1330,700102
f1331,856468
f1332,641481
f1333,668078
f1334,765484
f1335,257978
f1336,849586
f1337,124038
f1338,704959
f1339,197918
f1340,984638
f1341,918811
f1342,132520
f1343,83160
f1344,841936
f1345,641399
f1346,130237
f1347,725076
f1348,63091
f1349,450587
f1350,422369
f1351,778106
f1352,338021
f1353,631207
f1354,335219
f1355,57949
f1356,592242
f1357,772635
f1358,793333
f1359,406784
f1360,208071
f1361,9787
f1362,779603
f1363,849551
f1364,677864
f1365,545087
f1366,623880
f1367,43801
f1368,185476
f1369,845190
f1370,241718
f1371,170114
f1372,764000
f1373,374237
f1374,253273
f1375,605935
f1376,531987
f1377,899861
f1378,331010
f1379,595077
f1380,866800
f1381,753378
f1382,889534
f1383,721172
f1384,900937
f1385,224753
f1386,779120
f1387,9530
f1388,997387
f1389,88804
f1390,932665
f1391,721809
f1392,98590
f1393,712268
f1394,87711
f1395,292805
f1396,257354
f1397,711590
f1398,336606
f1399,959181
f1400,556779
f1401,94675
f1402,129294
f1403,837130
f1404,985264
f1405,898918
f1406,443064
f1407,517250
f1408,315131
f1409,290425
f1410,628679
f1411,181930
f1412,560154
f1413,518212
f1414,903101
f1415,461090
f1416,742964
f1417,198572
f1418,986972
f1419,256702
f1420,287375
f1421,919636
f1422,494862
f1423,902317
f1424,631903
f1425,582572
f1426,195121
f1427,405608
f1428,810513
f1429,48078
f1430,364789
f1431,883643
f1432,142753
f1433,10434
f1434,720772
f1435,128016
f1436,425704
f1437,163835
f1438,161617
f1439,740834
f1440,970611
f1441,790295
f1442,439115
f1443,530765
f1444,308507
f1445,342215
f1446,508206
f1447,567822
f1448,57138
f1449,495177
f1450,340876
f1451,344512
f1452,931165
f1453,835737
f1454,763180
f1455,563067
f1456,418309
f1457,474653
f1458,485027
f1459,228821
f1460,522730
f1461,366167
f1462,112464
f1463,181834
f1464,376600
f1465,833235
f1466,826201
f1467,802303
f1468,513422
f1469,987818
f1470,59488
f1471,384
f1472,778112
f1473,498602
f1474,531148
f1475,86618
f1476,357168
f1477,39354
f1478,170792
f1479,414305
f1480,50882
f1481,511667
f1482,275169
f1483,982046
f1484,347403
f1485,554700
f1486,61465
f1487,282063
f1488,29352
f1489,62843
f1490,510884
f1491,68434
f1492,429009
f1493,139699
f1494,766619
f1495,805608
f1496,489285
f1497,592820
f1498,124263
f1499,519058
f1500,96989
f1501,700102
f1502,519442
f1503,875100
f1504,715056
f1505,566941
f1506,478070
f1507,72223
f1508,606294
f1509,165213
f1510,2880
f1511,173528
f1512,676879
f1513,278048
f1514,671925
f1515,540633
f1516,832747
f1517,249741
f1518,822696
f1519,378451
f1520,312583
f1521,849931
f1522,963236
f1523,741591
f1524,505981
f1525,729854
f1526,63551
f1527,995265
f1528,839025
f1529,704165
f1530,514323
f1531,936013
f1532,404266
f1533,550116
f1534,327465
f1535,119321
f1536,117056
f1537,805534
f1538,707896
f1539,239702
f1540,970746
f1541,710775
f1542,929581
f1543,163976
f1544,505174
f1545,601505
f1546,704608
f1547,854272
f1548,851246
f1549,527303
f1550,232722
f1551,163828
f1552,893585
f1553,712309
f1554,421771
f1555,399565
f1556,442163
f1557,485321
f1558,394830
f1559,797539
f1560,189485
f1561,425504
f1562,733552
f1563,110102
f1564,491971
f1565,61016
f1566,229423
f1567,609026
f1568,382901
f1569,937318
f1570,365079
f1571,869998
f1572,164444
f1573,294659
f1574,33973
f1575,669617
f1576,896164
f1577,738580
f1578,523888
f1579,263761
f1580,782235
f1581,272962
f1582,943940
f1583,675819
f1584,985270
f1585,365710
f1586,75384
f1587,943784
f1588,367382
f1589,986565
f1590,741323
f1591,73218
f1592,928420
f1593,474874
f1594,183320
f1595,420390
f1596,52241
f1597,929094
f1598,545767
f1599,435141
f1600,382763
f1601,910846
f1602,821490
f1603,547206
f1604,205504
f1605,855462
f1606,216822
f1607,618019
f1608,110393
f1609,257061
f1610,398131
f1611,408979
f1612,530022
f1613,342071
f1614,601150
f1615,31644
f1616,224132
f1617,676533
f1618,975427
f1619,107866
f1620,179449
f1621,716749
f1622,181083
f1623,107868
f1624,707974
f1625,364402
f1626,44609
f1627,276566
f1628,809847
f1629,590375
f1630,711706
f1631,192609
f1632,501220
f1633,533195
f1634,256166
f1635,223076
f1636,905008
f1637,989339
f1638,357446
f1639,531753
f1640,246400
f1641,755577
f1642,940731
f1643,292773
f1644,613999
f1645,541880
f1646,324416
f1647,838130
f1648,734764
f1649,816195
f1650,462347
f1651,430564
f1652,49295
f1653,643430
f1654,538431
f1655,757269
f1656,524183
f1657,99391
f1658,33834
f1659,334030
f1660,689766
f1661,261892
f1662,42990
f1663,707337
f1664,311438
f1665,299156
f1666,930412
f1667,732798
f1668,288494
f1669,287858
f1670,264550
f1671,534893
f1672,43434
f1673,721632
f1674,344018
f1675,173784
f1676,263512
f1677,668433
f1678,528265
f1679,514627
f1680,979
f1681,990612
f1682,945191
f1683,50274
f1684,634041
f1685,999973
f1686,807542
f1687,674575
f1688,99364
f1689,357727
f1690,8604
f1691,305481
f1692,135970
f1693,51594
f1694,12817
f1695,447408
f1696,350749
f1697,459581
f1698,696557
f1699,639242
f1700,747438
f1701,961106
f1702,690487
f1703,307223
f1704,682737
f1705,34504
f1706,997358
f1707,462600
f1708,219288
f1709,525622
f1710,493579
f1711,220267
f1712,516233
f1713,438769
f1714,270540
f1715,666625
f1716,955093
f1717,594433
f1718,341200
f1719,570808
f1720,952159
f1721,349803
f1722,876288
f1723,604481
f1724,917748
f1725,405457
f1726,51888
f1727,268496
f1728,865037
f1729,264796
f1730,424090
f1731,128826
f1732,225901
f1733,630928
f1734,952400
f1735,424989
f1736,181783
f1737,949757
f1738,403941
f1739,401070
f1740,475378
f1741,897519
f1742,137688
f1743,991611
f1744,852639
f1745,924579
f1746,658235
f1747,807731
f1748,519011
f1749,999434
f1750,378539
f1751,987522
f1752,865589
f1753,771178
f1754,592002
f1755,783336
f1756,176634
f1757,160241
f1758,568184
f1759,558022
f1760,425036
f1761,508625
f1762,686847
f1763,167288
f1764,655904
f1765,639246
f1766,108628
f1767,837686
f1768,105354
f1769,512568
f1770,755107
f1771,580732
f1772,410086
f1773,892795
f1774,88694
f1775,262724
f1776,817373
f1777,263280
f1778,586807
f1779,852736
f1780,779066
f1781,481697
f1782,356609
f1783,161006
f1784,252874
f1785,948610
f1786,944341
f1787,945860
f1788,625202
f1789,28876
f1790,503881
f1791,566589
f1792,53852
f1793,190728
f1794,733876
f1795,709755
f1796,346325
f1797,842503
f1798,547440
f1799,451679
f1800,355071
f1801,818899
f1802,548762
f1803,281508
f1804,711693
f1805,637455
f1806,60584
f1807,45417
f1808,417086
f1809,647390
f1810,414504
f1811,196151
f1812,129086
f1813,771112
f1814,873508
f1815,898311
f1816,236073
f1817,817849
f1818,844170
f1819,861274
f1820,363076
f1821,348051
f1822,427862
f1823,933280
f1824,55130
f1825,678089
f1826,643034
f1827,917806
f1828,520592
f1829,706826
f1830,885836
f1831,392014
f1832,525724
f1833,434597
f1834,189873
f1835,753768
f1836,588403
f1837,250456
f1838,315536
f1839,5489
f1840,414197
f1841,730040
f1842,717991
f1843,59634
f1844,17503
f1845,591499
f1846,957945
f1847,253576
f1848,925699
f1849,318466
f1850,631201
f1851,805126
f1852,182868
f1853,575415
f1854,738405
f1855,237997
f1856,253503
f1857,381439
f1858,672155
f1859,290446
f1860,604616
f1861,557990
f1862,198811
f1863,130339
f1864,992587
f1865,388684
f1866,400458
f1867,97341
f1868,155491
f1869,715993
f1870,102829
f1871,86040
f1872,962384
f1873,337172
f1874,145673
f1875,496239
f1876,445022
f1877,103617
f1878,266166
f1879,887072
f1880,938435
f1881,897366
f1882,692197
f1883,121302
f1884,472780
f1885,946954
f1886,875651
f1887,242635
f1888,328392
f1889,547805
f1890,49432
f1891,449359
f1892,105794
f1893,248243
f1894,96049
f1895,614732
f1896,153278
f1897,496506
f1898,712073
f1899,308768
f1900,728850
f1901,331253
f1902,394807
f1903,207586
f1904,668424
f1905,56832
f1906,703824
f1907,629797
f1908,676800
f1909,969989
f1910,516868
f1911,615234
f1912,383706
f1913,725417
f1914,736536
f1915,372838
f1916,672370
f1917,612186
f1918,615472
f1919,517113
f1920,159990
f1921,664903
f1922,966471
f1923,782135
f1924,429497
f1925,578871
f1926,396867
f1927,582774
f1928,75376
f1929,108939
f1930,407894
f1931,320577
f1932,440191
f1933,319052
f1934,44514
f1935,624967
f1936,375883
f1937,748337
f1938,771115
f1939,52683
f1940,234677
f1941,804335
f1942,667916
f1943,618383
f1944,529751
f1945,920803
f1946,991220
f1947,718472
f1948,532988
f1949,123043
f1950,235584
f1951,209329
f1952,304297
f1953,718406
f1954,507816
f1955,733794
f1956,813628
f1957,904682
f1958,316567
f1959,889003
f1960,13620
f1961,724460
f1962,725931
f1963,970162
f1964,43512
f1965,770445
f1966,111480
f1967,935746
f1968,35133
f1969,882595
f1970,988428
f1971,269810
f1972,686929
f1973,172696
f1974,404544
f1975,733031
f1976,93498
f1977,912115
f1978,451502
f1979,142838
f1980,551509
f1981,203437
f1982,868518
f1983,855805
f1984,438194
f1985,376333
f1986,589598
f1987,251821
f1988,281014
f1989,422517
f1990,657175
f1991,810985
f1992,663328
f1993,383105
f1994,297499
f1995,706839
f1996,669901
f1997,408978
f1998,158937
f1999,705034
f2000,807924
f2001,147364
f2002,491195
f2003,11204
f2004,836411
f2005,412090
f2006,744234
f2007,929909
f2008,324204
f2009,712087
f2010,589098
f2011,875712
f2012,915523
f2013,973967
f2014,247868
f2015,353716
f2016,350300
f2017,837466
f2018,121888
f2019,147665
f2020,776334
f2021,779062
f2022,475002
f2023,439661
f2024,162167
f2025,288852
f2026,662852
f2027,348419
f2028,214181
f2029,821788
f2030,53452
f2031,22105
f2032,969151
f2033,544646
f2034,33308
f2035,321914
f2036,473087
f2037,293894
f2038,768174
f2039,797290
f2040,5980
f2041,357271
f2042,189353
f2043,921503
f2044,331237
f2045,953573
f2046,791570
f2047,197888
f2048,791038
f2049,913458
f2050,861905
f2051,83723
f2052,208871
f2053,853258
f2054,523383
f2055,371037
f2056,142109
f2057,186234
f2058,235808
f2059,356289
f2060,8021
f2061,289259
f2062,894745
f2063,493524
f2064,350257
f2065,444405
f2066,815437
f2067,823343
f2068,738298
f2069,583610
f2070,136985
f2071,744277
f2072,457232
f2073,842689
f2074,182131
f2075,304820
f2076,796261
f2077,973701
f2078,502708
f2079,103650
f2080,403510
f2081,880964
f2082,187372
f2083,612380
f2084,734221
f2085,710755
f2086,499769
f2087,876329
f2088,896988
f2089,735576
f2090,748969
f2091,421361
f2092,541186
f2093,643714
f2094,914884
f2095,407794
f2096,88118
f2097,730320
f2098,747489
f2099,826415
f2100,830281
f2101,400825
f2102,87043
f2103,287512
f2104,243513
f2105,269174
f2106,108683
f2107,39774
f2108,759226
f2109,127742
f2110,659775
f2111,679087
f2112,8705
f2113,847147
f2114,807818
f2115,742925
f2116,74253
f2117,307586
f2118,135605
f2119,487592
f2120,559513
f2121,884574
f2122,908952
f2123,617051
f2124,44639
f2125,823835
f2126,24844
f2127,132756
f2128,70506
f2129,288684
f2130,475522
f2131,417138
f2132,689508
f2133,562564
f2134,221001
f2135,933021
f2136,348089
f2137,329684
f2138,489146
f2139,623666
f2140,457425
f2141,148920
f2142,302752
