f1,100
f2,100
f3,100
f4,100
f5,98
f6,98
f7,97
f8,97
f9,97
f10,96
f11,96
f12,96
f13,96
f14,95
f15,95
f16,95
f17,94
f18,94
f19,94
f20,94
f21,93
f22,93
f23,93
f24,93
f25,92
f26,92
f27,92
f28,91
f29,91
f30,91
f31,91
f32,91
f33,91
f34,90
f35,90
f36,89
f37,89
f38,86
f39,86
f40,86
f41,85
f42,85
f43,85
f44,85
f45,84
f46,83
f47,82
f48,82
f49,82
f50,81
f51,80
f52,80
f53,79
f54,79
f55,79
f56,78
f57,78
f58,78
f59,78
f60,77
f61,77
f62,77
f63,77
f64,75
f65,75
f66,75
f67,74
f68,74
f69,74
f70,74
f71,74
f72,74
f73,73
f74,73
f75,73
f76,72
f77,72
f78,72
f79,71
f80,71
f81,71
f82,70
f83,68
f84,68
f85,68
f86,67
f87,67
f88,67
f89,67
f90,67
f91,66
f92,66
f93,66
f94,66
f95,65
f96,64
f97,64
f98,64
f99,63
f100,63
f101,62
f102,62
f103,62
f104,62
f105,61
f106,61
f107,60
f108,59
f109,58
f110,57
f111,57
f112,56
f113,56
f114,55
f115,55
f116,55
f117,54
f118,53
f119,53
f120,53
f121,53
f122,52
f123,52
f124,52
f125,51
f126,50
f127,50
f128,49
f129,48
f130,47
f131,47
f132,47
f133,47
f134,46
f135,46
f136,45
f137,45
f138,45
f139,45
f140,45
f141,44
f142,44
f143,44
f144,42
f145,41
f146,40
f147,40
f148,40
f149,39
f150,39
f151,39
f152,38
f153,38
f154,38
f155,36
f156,36
f157,36
f158,36
f159,36
f160,36
f161,35
f162,35
f163,35
f164,35
f165,34
f166,34
f167,34
f168,34
f169,33
f170,33
f171,33
f172,32
f173,32
f174,31
f175,31
f176,30
f177,30
f178,30
f179,29
f180,28
f181,28
f182,27
f183,27
f184,27
f185,26
f186,25
f187,24
f188,24
f189,23
f190,23
f191,23
f192,23
f193,22
f194,22
f195,22
f196,22
f197,21
f198,21
f199,21
f200,20
