f1,168
f2,168
f3,168
f4,168
f5,168
f6,168
f7,168
f8,168
f9,168
f10,167
f11,167
f12,167
f13,167
f14,167
f15,167
f16,167
f17,167
f18,167
f19,167
f20,167
f21,167
f22,166
f23,166
f24,166
f25,166
f26,166
f27,165
f28,165
f29,165
f30,165
f31,165
f32,165
f33,165
f34,165
f35,165
f36,165
f37,165
f38,165
f39,164
f40,164
f41,164
f42,164
f43,164
f44,164
f45,164
f46,164
f47,164
f48,164
f49,164
f50,164
f51,164
f52,164
f53,164
f54,164
f55,163
f56,163
f57,163
f58,163
f59,163
f60,163
f61,163
f62,163
f63,162
f64,162
f65,162
f66,162
f67,162
f68,162
f69,162
f70,162
f71,162
f72,162
f73,162
f74,162
f75,162
f76,161
f77,161
f78,161
f79,161
f80,161
f81,161
f82,161
f83,161
f84,161
f85,161
f86,161
f87,161
f88,161
f89,161
f90,160
f91,160
f92,160
f93,160
f94,160
f95,160
f96,160
f97,160
f98,160
f99,160
f100,160
f101,160
f102,159
f103,159
f104,159
f105,159
f106,159
f107,159
f108,158
f109,157
f110,157
f111,157
f112,157
f113,157
f114,157
f115,157
f116,157
f117,157
f118,156
f119,156
f120,156
f121,156
f122,156
f123,156
f124,156
f125,156
f126,156
f127,156
f128,156
f129,156
f130,155
f131,155
f132,155
f133,155
f134,155
f135,155
f136,155
f137,155
f138,155
f139,154
f140,154
f141,154
f142,154
f143,154
f144,154
f145,154
f146,153
f147,153
f148,153
f149,153
f150,153
f151,153
f152,152
f153,152
f154,152
f155,152
f156,152
f157,152
f158,152
f159,151
f160,151
f161,151
f162,151
f163,151
f164,151
f165,151
f166,151
f167,151
f168,151
f169,151
f170,150
f171,150
f172,150
f173,150
f174,150
f175,150
f176,150
f177,150
f178,149
f179,149
f180,149
f181,149
f182,148
f183,148
f184,148
f185,148
f186,148
f187,147
f188,147
f189,147
f190,147
f191,147
f192,147
f193,146
f194,146
f195,146
f196,146
f197,146
f198,146
f199,146
f200,146
f201,145
f202,145
f203,145
f204,145
f205,145
f206,145
f207,145
f208,145
f209,145
f210,145
f211,145
f212,145
f213,145
f214,145
f215,145
f216,145
f217,144
f218,144
f219,144
f220,144
f221,144
f222,144
f223,144
f224,144
f225,144
f226,144
f227,143
f228,143
f229,143
f230,143
f231,143
f232,143
f233,143
f234,143
f235,143
f236,143
f237,142
f238,142
f239,142
f240,142
f241,142
f242,142
f243,142
f244,142
f245,142
f246,142
f247,141
f248,141
f249,141
f250,141
f251,141
f252,141
f253,141
f254,140
f255,140
f256,140
f257,140
f258,140
f259,140
f260,140
f261,140
f262,140
f263,140
f264,140
f265,139
f266,139
f267,139
f268,139
f269,139
f270,139
f271,139
f272,138
f273,138
f274,138
f275,138
f276,138
f277,137
f278,137
f279,137
f280,137
f281,137
f282,137
f283,137
f284,137
f285,137
f286,137
f287,137
f288,137
f289,137
f290,137
f291,136
f292,136
f293,136
f294,136
f295,136
f296,136
f297,136
f298,136
f299,136
f300,135
f301,135
f302,135
f303,135
f304,135
f305,135
f306,135
f307,135
f308,135
f309,135
f310,134
f311,134
f312,134
f313,134
f314,134
f315,134
f316,134
f317,134
f318,134
f319,134
f320,134
f321,133
f322,133
f323,133
f324,132
f325,132
f326,132
f327,132
f328,132
f329,132
f330,132
f331,132
f332,132
f333,132
f334,132
f335,132
f336,132
f337,132
f338,131
f339,131
f340,131
f341,131
f342,131
f343,131
f344,131
f345,131
f346,131
f347,131
f348,131
f349,131
f350,131
f351,131
f352,131
f353,131
f354,131
f355,130
f356,130
f357,130
f358,130
f359,130
f360,130
f361,130
f362,129
f363,129
f364,129
f365,129
f366,129
f367,129
f368,129
f369,129
f370,128
f371,128
f372,128
f373,128
f374,128
f375,128
f376,128
f377,127
f378,127
f379,127
f380,127
f381,127
f382,127
f383,126
f384,126
f385,126
f386,126
f387,126
f388,126
f389,126
f390,125
f391,125
f392,125
f393,125
f394,125
f395,125
f396,125
f397,125
f398,125
f399,125
f400,125
f401,125
f402,124
f403,124
f404,124
f405,124
f406,124
f407,124
f408,124
f409,124
f410,123
f411,123
f412,123
f413,123
f414,123
f415,123
f416,123
f417,122
f418,122
f419,122
f420,122
f421,122
f422,122
f423,122
f424,122
f425,121
f426,121
f427,121
f428,121
f429,121
f430,121
f431,121
f432,121
f433,121
f434,121
f435,120
f436,120
f437,120
f438,120
f439,120
f440,120
f441,120
f442,119
f443,119
f444,119
f445,119
f446,119
f447,119
f448,119
f449,118
f450,118
f451,118
f452,118
f453,118
f454,118
f455,118
f456,118
f457,118
f458,118
f459,118
f460,118
f461,118
f462,118
f463,117
f464,117
f465,117
f466,117
f467,117
f468,117
f469,117
f470,116
f471,116
f472,116
f473,116
f474,116
f475,116
f476,116
f477,116
f478,115
f479,115
f480,115
f481,115
f482,115
f483,115
f484,115
f485,115
f486,115
f487,115
f488,114
f489,114
f490,114
f491,114
f492,114
f493,114
f494,114
f495,114
f496,114
f497,114
f498,114
f499,114
f500,114
