f1,206
f2,206
f3,206
f4,206
f5,203
f6,200
f7,200
f8,198
f9,197
f10,196
f11,196
f12,196
f13,194
f14,193
f15,193
f16,192
f17,192
f18,192
f19,192
f20,192
f21,191
f22,191
f23,191
f24,190
f25,189
f26,188
f27,188
f28,187
f29,187
f30,186
f31,184
f32,180
f33,180
f34,177
f35,177
f36,176
f37,175
f38,175
f39,172
f40,172
f41,171
f42,171
f43,170
f44,170
f45,169
f46,168
f47,168
f48,164
f49,162
f50,160
f51,159
f52,159
f53,158
f54,156
f55,154
f56,153
f57,152
f58,149
f59,149
f60,149
f61,148
f62,145
f63,145
f64,145
f65,144
f66,144
f67,141
f68,141
f69,140
f70,140
f71,138
f72,138
f73,137
f74,137
f75,136
f76,135
f77,135
f78,135
f79,134
f80,133
f81,131
f82,131
f83,130
f84,129
f85,129
f86,129
f87,128
f88,128
f89,127
f90,124
f91,124
f92,124
f93,122
f94,121
f95,120
f96,119
f97,115
f98,115
f99,114
f100,113
f101,113
f102,113
f103,113
f104,111
f105,111
f106,111
f107,108
f108,107
f109,107
f110,106
f111,104
f112,104
f113,104
f114,103
f115,103
f116,103
f117,102
f118,101
f119,101
f120,100
f121,95
f122,93
f123,92
f124,92
f125,91
f126,91
f127,89
f128,89
f129,88
f130,88
f131,87
f132,84
f133,84
f134,84
f135,79
f136,78
f137,78
f138,77
f139,74
f140,72
f141,71
f142,70
f143,69
f144,69
f145,67
f146,66
f147,66
f148,64
f149,63
f150,63
f151,62
f152,62
f153,59
f154,57
f155,55
f156,54
f157,54
f158,54
f159,54
f160,52
f161,52
f162,51
f163,50
f164,49
f165,49
f166,49
f167,47
f168,45
f169,45
f170,45
f171,43
f172,43
f173,42
f174,41
f175,40
f176,38
f177,38
f178,38
f179,38
f180,37
f181,37
f182,33
f183,31
f184,31
f185,31
f186,29
f187,26
f188,26
f189,25
f190,25
f191,23
f192,22
f193,22
f194,21
f195,21
f196,18
f197,18
f198,17
f199,17
f200,13
