f1,100
f2,100
f3,100
f4,99
f5,98
f6,98
f7,97
f8,96
f9,96
f10,96
f11,96
f12,96
f13,96
f14,95
f15,95
f16,94
f17,94
f18,94
f19,94
f20,93
f21,93
f22,93
f23,93
f24,93
f25,93
f26,92
f27,92
f28,92
f29,90
f30,89
f31,89
f32,89
f33,89
f34,87
f35,87
f36,86
f37,86
f38,86
f39,86
f40,85
f41,85
f42,84
f43,84
f44,84
f45,84
f46,83
f47,83
f48,83
f49,83
f50,83
f51,81
f52,81
f53,81
f54,80
f55,80
f56,79
f57,79
f58,79
f59,79
f60,78
f61,78
f62,77
f63,77
f64,77
f65,76
f66,76
f67,76
f68,74
f69,74
f70,74
f71,74
f72,73
f73,73
f74,73
f75,73
f76,73
f77,72
f78,70
f79,70
f80,69
f81,69
f82,69
f83,69
f84,68
f85,67
f86,66
f87,66
f88,66
f89,66
f90,65
f91,65
f92,65
f93,64
f94,64
f95,63
f96,62
f97,62
f98,61
f99,61
f100,60
f101,60
f102,60
f103,58
f104,58
f105,57
f106,57
f107,57
f108,57
f109,56
f110,56
f111,55
f112,55
f113,55
f114,55
f115,55
f116,54
f117,54
f118,54
f119,54
f120,54
f121,53
f122,53
f123,53
f124,53
f125,52
f126,51
f127,51
f128,51
f129,50
f130,50
f131,50
f132,50
f133,50
f134,49
f135,49
f136,48
f137,48
f138,46
f139,46
f140,45
f141,44
f142,44
f143,44
f144,43
f145,43
f146,43
f147,40
f148,40
f149,40
f150,40
f151,40
f152,39
f153,39
f154,38
f155,38
f156,37
f157,37
f158,37
f159,37
f160,37
f161,36
f162,35
f163,35
f164,34
f165,34
f166,33
f167,33
f168,33
f169,33
f170,32
f171,32
f172,32
f173,32
f174,31
f175,31
f176,30
f177,29
f178,29
f179,29
f180,29
f181,29
f182,28
f183,28
f184,27
f185,27
f186,27
f187,27
f188,26
f189,26
f190,26
f191,25
f192,24
f193,23
f194,22
f195,22
f196,22
f197,21
f198,21
f199,21
f200,20
