f1,100
f2,100
f3,100
f4,100
f5,100
f6,100
f7,99
f8,99
f9,99
f10,99
f11,99
f12,99
f13,99
f14,98
f15,98
f16,98
f17,98
f18,98
f19,98
f20,98
f21,97
f22,97
f23,97
f24,97
f25,97
f26,97
f27,96
f28,96
f29,96
f30,95
f31,94
f32,94
f33,93
f34,93
f35,93
f36,93
f37,93
f38,93
f39,93
f40,92
f41,92
f42,92
f43,92
f44,92
f45,92
f46,91
f47,91
f48,91
f49,91
f50,91
f51,91
f52,91
f53,90
f54,90
f55,90
f56,90
f57,90
f58,90
f59,90
f60,90
f61,90
f62,90
f63,90
f64,89
f65,89
f66,89
f67,88
f68,88
f69,88
f70,87
f71,87
f72,86
f73,86
f74,86
f75,86
f76,85
f77,85
f78,85
f79,85
f80,85
f81,84
f82,84
f83,84
f84,84
f85,84
f86,84
f87,83
f88,83
f89,83
f90,82
f91,82
f92,82
f93,82
f94,82
f95,81
f96,81
f97,80
f98,80
f99,80
f100,80
f101,80
f102,80
f103,79
f104,79
f105,79
f106,79
f107,78
f108,78
f109,78
f110,78
f111,77
f112,77
f113,77
f114,77
f115,77
f116,77
f117,77
f118,77
f119,77
f120,76
f121,76
f122,76
f123,76
f124,76
f125,75
f126,75
f127,75
f128,75
f129,75
f130,75
f131,74
f132,74
f133,74
f134,73
f135,73
f136,73
f137,73
f138,72
f139,72
f140,72
f141,72
f142,72
f143,72
f144,72
f145,71
f146,71
f147,71
f148,70
f149,70
f150,70
f151,70
f152,70
f153,69
f154,69
f155,69
f156,68
f157,68
f158,68
f159,68
f160,67
f161,67
f162,67
f163,67
f164,67
f165,66
f166,66
f167,66
f168,66
f169,66
f170,65
f171,65
f172,65
f173,65
f174,65
f175,65
f176,65
f177,64
f178,64
f179,64
f180,64
f181,64
f182,64
f183,63
f184,63
f185,63
f186,63
f187,63
f188,63
f189,63
f190,62
f191,62
f192,62
f193,62
f194,62
f195,62
f196,62
f197,62
f198,62
f199,62
f200,61
f201,61
f202,61
f203,61
f204,61
f205,61
f206,60
f207,60
f208,60
f209,60
f210,60
f211,60
f212,60
f213,60
f214,60
f215,59
f216,59
f217,59
f218,59
f219,59
f220,59
f221,59
f222,59
f223,58
f224,58
f225,57
f226,57
f227,57
f228,56
f229,56
f230,56
f231,56
f232,56
f233,55
f234,55
f235,55
f236,55
f237,55
f238,54
f239,54
f240,54
f241,54
f242,54
f243,53
f244,53
f245,52
f246,52
f247,52
f248,52
f249,51
f250,51
f251,51
f252,51
f253,50
f254,49
f255,49
f256,49
f257,49
f258,49
f259,49
f260,49
f261,49
f262,49
f263,48
f264,48
f265,48
f266,48
f267,48
f268,48
f269,47
f270,47
f271,47
f272,47
f273,47
f274,47
f275,47
f276,46
f277,46
f278,46
f279,46
f280,46
f281,45
f282,45
f283,45
f284,44
f285,44
f286,44
f287,44
f288,44
f289,44
f290,44
f291,44
f292,44
f293,43
f294,43
f295,43
f296,43
f297,43
f298,43
f299,43
f300,42
f301,42
f302,42
f303,41
f304,41
f305,41
f306,41
f307,41
f308,41
f309,41
f310,41
f311,40
f312,40
f313,40
f314,40
f315,40
f316,40
f317,39
f318,39
f319,39
f320,39
f321,39
f322,38
f323,38
f324,38
f325,38
f326,37
f327,37
f328,37
f329,37
f330,37
f331,37
f332,37
f333,36
f334,36
f335,36
f336,36
f337,36
f338,36
f339,36
f340,36
f341,35
f342,35
f343,35
f344,35
f345,35
f346,35
f347,35
f348,35
f349,34
f350,34
f351,33
f352,33
f353,33
f354,32
f355,32
f356,32
f357,32
f358,32
f359,31
f360,31
f361,31
f362,30
f363,30
f364,30
f365,30
f366,30
f367,30
f368,30
f369,30
f370,30
f371,29
f372,29
f373,28
f374,28
f375,28
f376,28
f377,27
f378,27
f379,26
f380,26
f381,26
f382,26
f383,26
f384,26
f385,26
f386,26
f387,26
f388,26
f389,26
f390,25
f391,25
f392,25
f393,25
f394,25
f395,24
f396,24
f397,24
f398,24
f399,23
f400,23
f401,23
f402,22
f403,22
f404,22
f405,22
f406,22
f407,22
f408,21
f409,21
f410,21
f411,21
f412,20
f413,20
f414,20
f415,20
f416,20
f417,19
f418,19
f419,19
f420,19
f421,19
f422,19
f423,18
f424,18
f425,18
f426,18
f427,18
f428,17
f429,17
f430,17
f431,16
f432,16
f433,16
f434,16
f435,16
f436,16
f437,15
f438,15
f439,15
f440,15
f441,15
f442,15
f443,15
f444,14
f445,14
f446,14
f447,14
f448,13
f449,13
f450,12
f451,12
f452,12
f453,12
f454,12
f455,12
f456,12
f457,11
f458,11
f459,11
f460,11
f461,11
f462,11
f463,11
f464,10
f465,10
f466,9
f467,9
f468,9
f469,9
f470,8
f471,8
f472,8
f473,8
f474,7
f475,7
f476,7
f477,7
f478,7
f479,6
f480,5
f481,5
f482,5
f483,4
f484,4
f485,4
f486,4
f487,3
f488,3
f489,3
f490,3
f491,3
f492,3
f493,3
f494,3
f495,2
f496,2
f497,2
f498,1
f499,1
f500,1
