f1,240
f2,240
f3,240
f4,239
f5,239
f6,239
f7,238
f8,237
f9,237
f10,237
f11,237
f12,236
f13,235
f14,234
f15,234
f16,234
f17,233
f18,233
f19,233
f20,233
f21,233
f22,232
f23,231
f24,231
f25,230
f26,230
f27,230
f28,229
f29,229
f30,226
f31,226
f32,226
f33,226
f34,226
f35,225
f36,224
f37,224
f38,223
f39,223
f40,222
f41,221
f42,221
f43,221
f44,221
f45,221
f46,220
f47,219
f48,219
f49,218
f50,218
f51,218
f52,218
f53,218
f54,217
f55,217
f56,217
f57,217
f58,217
f59,217
f60,217
f61,217
f62,216
f63,216
f64,215
f65,215
f66,215
f67,213
f68,213
f69,213
f70,212
f71,212
f72,212
f73,211
f74,211
f75,209
f76,208
f77,207
f78,207
f79,207
f80,206
f81,206
f82,206
f83,206
f84,205
f85,205
f86,205
f87,205
f88,205
f89,205
f90,203
f91,203
f92,203
f93,203
f94,202
f95,202
f96,202
f97,202
f98,201
f99,201
f100,201
f101,199
f102,199
f103,199
f104,198
f105,197
f106,197
f107,197
f108,195
f109,194
f110,194
f111,194
f112,194
f113,193
f114,193
f115,193
f116,193
f117,192
f118,192
f119,192
f120,191
f121,190
f122,190
f123,190
f124,190
f125,190
f126,190
f127,189
f128,189
f129,189
f130,188
f131,188
f132,188
f133,188
f134,188
f135,188
f136,187
f137,187
f138,187
f139,187
f140,186
f141,186
f142,186
f143,186
f144,186
f145,186
f146,185
f147,185
f148,185
f149,183
f150,183
f151,183
f152,182
f153,182
f154,182
f155,181
f156,180
f157,180
f158,180
f159,179
f160,179
f161,179
f162,179
f163,179
f164,178
f165,178
f166,178
f167,178
f168,178
f169,178
f170,178
f171,177
f172,176
f173,176
f174,176
f175,175
f176,175
f177,172
f178,172
f179,172
f180,171
f181,171
f182,171
f183,170
f184,170
f185,170
f186,170
f187,169
f188,169
f189,167
f190,167
f191,167
f192,165
f193,165
f194,165
f195,165
f196,165
f197,164
f198,163
f199,163
f200,163
