f1,396
f2,396
f3,394
f4,394
f5,393
f6,389
f7,388
f8,387
f9,387
f10,387
f11,386
f12,386
f13,385
f14,383
f15,383
f16,381
f17,379
f18,379
f19,378
f20,378
f21,376
f22,376
f23,375
f24,374
f25,371
f26,371
f27,365
f28,364
f29,363
f30,363
f31,363
f32,363
f33,361
f34,358
f35,357
f36,355
f37,354
f38,353
f39,350
f40,349
f41,349
f42,348
f43,346
f44,346
f45,346
f46,345
f47,344
f48,343
f49,342
f50,342
f51,341
f52,341
f53,339
f54,336
f55,334
f56,331
f57,331
f58,331
f59,329
f60,328
f61,328
f62,327
f63,326
f64,324
f65,321
f66,318
f67,316
f68,316
f69,314
f70,311
f71,310
f72,307
f73,305
f74,303
f75,299
f76,297
f77,297
f78,290
f79,290
f80,287
f81,286
f82,284
f83,284
f84,282
f85,282
f86,281
f87,278
f88,277
f89,277
f90,277
f91,276
f92,275
f93,275
f94,273
f95,272
f96,271
f97,271
f98,267
f99,267
f100,266
