f1,240
f2,240
f3,240
f4,240
f5,239
f6,238
f7,238
f8,238
f9,237
f10,236
f11,236
f12,235
f13,234
f14,234
f15,234
f16,234
f17,234
f18,232
f19,232
f20,232
f21,232
f22,231
f23,231
f24,231
f25,231
f26,230
f27,230
f28,229
f29,229
f30,229
f31,228
f32,227
f33,226
f34,226
f35,226
f36,225
f37,225
f38,224
f39,224
f40,224
f41,224
f42,223
f43,223
f44,222
f45,222
f46,222
f47,221
f48,221
f49,221
f50,221
f51,220
f52,220
f53,220
f54,220
f55,220
f56,219
f57,219
f58,219
f59,219
f60,219
f61,218
f62,218
f63,218
f64,217
f65,216
f66,216
f67,215
f68,215
f69,215
f70,215
f71,215
f72,215
f73,215
f74,214
f75,214
f76,214
f77,213
f78,213
f79,212
f80,212
f81,211
f82,211
f83,211
f84,210
f85,210
f86,210
f87,210
f88,209
f89,207
f90,207
f91,207
f92,207
f93,206
f94,205
f95,204
f96,204
f97,204
f98,203
f99,202
f100,202
f101,201
f102,200
f103,200
f104,200
f105,199
f106,199
f107,199
f108,198
f109,198
f110,198
f111,197
f112,197
f113,197
f114,196
f115,196
f116,195
f117,195
f118,194
f119,194
f120,193
f121,192
f122,192
f123,192
f124,191
f125,191
f126,191
f127,191
f128,191
f129,190
f130,190
f131,190
f132,189
f133,188
f134,188
f135,188
f136,188
f137,188
f138,186
f139,186
f140,185
f141,184
f142,184
f143,184
f144,183
f145,183
f146,183
f147,183
f148,182
f149,182
f150,182
f151,181
f152,180
f153,180
f154,180
f155,179
f156,179
f157,178
f158,178
f159,177
f160,177
f161,176
f162,176
f163,176
f164,176
f165,175
f166,175
f167,174
f168,173
f169,173
f170,172
f171,172
f172,171
f173,171
f174,171
f175,170
f176,170
f177,170
f178,169
f179,169
f180,168
f181,168
f182,168
f183,167
f184,166
f185,166
f186,165
f187,165
f188,164
f189,164
f190,163
f191,163
f192,163
f193,163
f194,163
f195,163
f196,163
f197,162
f198,162
f199,162
f200,162
