f1,163
f2,163
f3,163
f4,161
f5,159
f6,158
f7,158
f8,157
f9,156
f10,156
f11,156
f12,155
f13,154
f14,154
f15,153
f16,153
f17,153
f18,153
f19,153
f20,152
f21,149
f22,144
f23,139
f24,135
f25,135
f26,135
f27,131
f28,127
f29,126
f30,125
f31,124
f32,123
f33,121
f34,121
f35,120
f36,120
f37,119
f38,118
f39,118
f40,117
f41,116
f42,115
f43,114
f44,112
f45,112
f46,111
f47,111
f48,110
f49,109
f50,108
f51,107
f52,107
f53,106
f54,106
f55,105
f56,105
f57,105
f58,103
f59,102
f60,100
f61,98
f62,97
f63,96
f64,95
f65,95
f66,93
f67,92
f68,88
f69,87
f70,86
f71,85
f72,82
f73,82
f74,82
f75,81
f76,80
f77,79
f78,79
f79,79
f80,76
f81,75
f82,73
f83,70
f84,68
f85,68
f86,68
f87,65
f88,64
f89,64
f90,63
f91,62
f92,62
f93,61
f94,61
f95,60
f96,59
f97,58
f98,58
f99,58
f100,57
