f1,210
f2,210
f3,210
f4,210
f5,209
f6,209
f7,209
f8,209
f9,208
f10,208
f11,207
f12,207
f13,207
f14,207
f15,207
f16,207
f17,206
f18,206
f19,206
f20,206
f21,206
f22,206
f23,206
f24,206
f25,206
f26,205
f27,205
f28,204
f29,204
f30,203
f31,203
f32,203
f33,203
f34,202
f35,202
f36,202
f37,201
f38,200
f39,200
f40,200
f41,200
f42,200
f43,200
f44,199
f45,199
f46,199
f47,198
f48,198
f49,198
f50,198
f51,198
f52,198
f53,197
f54,197
f55,197
f56,197
f57,197
f58,197
f59,197
f60,196
f61,196
f62,196
f63,195
f64,195
f65,194
f66,194
f67,194
f68,194
f69,194
f70,193
f71,192
f72,192
f73,192
f74,192
f75,192
f76,191
f77,191
f78,190
f79,190
f80,189
f81,189
f82,188
f83,188
f84,187
f85,187
f86,187
f87,187
f88,187
f89,187
f90,186
f91,186
f92,186
f93,186
f94,185
f95,185
f96,185
f97,185
f98,185
f99,184
f100,184
f101,184
f102,184
f103,184
f104,183
f105,183
f106,183
f107,183
f108,183
f109,183
f110,183
f111,183
f112,182
f113,182
f114,182
f115,182
f116,181
f117,181
f118,181
f119,181
f120,180
f121,180
f122,180
f123,179
f124,179
f125,179
f126,179
f127,179
f128,178
f129,178
f130,178
f131,178
f132,178
f133,178
f134,178
f135,177
f136,177
f137,176
f138,176
f139,175
f140,175
f141,175
f142,175
f143,175
f144,174
f145,174
f146,173
f147,173
f148,173
f149,173
f150,173
f151,173
f152,172
f153,172
f154,172
f155,172
f156,172
f157,172
f158,171
f159,171
f160,171
f161,171
f162,171
f163,170
f164,170
f165,169
f166,169
f167,169
f168,169
f169,169
f170,169
f171,169
f172,169
f173,169
f174,168
f175,168
f176,167
f177,167
f178,166
f179,166
f180,166
f181,166
f182,165
f183,165
f184,165
f185,165
f186,165
f187,164
f188,164
f189,164
f190,164
f191,164
f192,164
f193,164
f194,164
f195,164
f196,164
f197,163
f198,163
f199,163
f200,162
f201,162
f202,162
f203,161
f204,161
f205,161
f206,161
f207,160
f208,160
f209,160
f210,160
f211,160
f212,160
f213,159
f214,159
f215,158
f216,158
f217,158
f218,157
f219,157
f220,156
f221,156
f222,156
f223,155
f224,155
f225,154
f226,153
f227,153
f228,152
f229,152
f230,152
f231,152
f232,152
f233,151
f234,151
f235,151
f236,151
f237,151
f238,151
f239,151
f240,151
f241,150
f242,150
f243,150
f244,150
f245,150
f246,149
f247,149
f248,149
f249,148
f250,147
f251,147
f252,147
f253,147
f254,147
f255,147
f256,146
f257,145
f258,145
f259,145
f260,145
f261,144
f262,144
f263,143
f264,142
f265,141
f266,141
f267,141
f268,140
f269,140
f270,140
f271,140
f272,139
f273,139
f274,139
f275,139
f276,139
f277,138
f278,138
f279,137
f280,136
f281,134
f282,134
f283,134
f284,134
f285,134
f286,132
f287,132
f288,132
f289,132
f290,132
f291,132
f292,132
f293,131
f294,131
f295,131
f296,131
f297,131
f298,131
f299,131
f300,131
f301,130
f302,130
f303,130
f304,129
f305,129
f306,129
f307,129
f308,129
f309,128
f310,128
f311,128
f312,128
f313,127
f314,127
f315,127
f316,127
f317,127
f318,126
f319,126
f320,126
f321,125
f322,125
f323,125
f324,124
f325,124
f326,124
f327,123
f328,123
f329,123
f330,122
f331,122
f332,122
f333,122
f334,122
f335,122
f336,121
f337,121
f338,121
f339,121
f340,120
f341,120
f342,119
f343,119
f344,119
f345,119
f346,118
f347,118
f348,118
f349,117
f350,117
f351,117
f352,117
f353,117
f354,116
f355,116
f356,116
f357,114
f358,114
f359,114
f360,114
f361,114
f362,114
f363,113
f364,113
f365,113
f366,112
f367,112
f368,112
f369,112
f370,112
f371,112
f372,112
f373,111
f374,111
f375,111
f376,111
f377,110
f378,110
f379,110
f380,109
f381,109
f382,109
f383,109
f384,109
f385,107
f386,107
f387,107
f388,107
f389,107
f390,107
f391,107
f392,106
f393,106
f394,106
f395,105
f396,105
f397,105
f398,105
f399,105
f400,103
f401,102
f402,102
f403,102
f404,102
f405,102
f406,101
f407,100
f408,99
f409,99
f410,99
f411,98
f412,98
f413,97
f414,97
f415,97
f416,97
f417,96
f418,96
f419,96
f420,96
f421,96
f422,96
f423,96
f424,96
f425,95
f426,95
f427,95
f428,94
f429,94
f430,94
f431,93
f432,93
f433,93
f434,93
f435,93
f436,93
f437,93
f438,93
f439,92
f440,92
f441,92
f442,92
f443,92
f444,91
f445,91
f446,91
f447,91
f448,90
f449,90
f450,90
f451,88
f452,88
f453,87
f454,87
f455,86
f456,86
f457,86
f458,85
f459,85
f460,85
f461,84
f462,84
f463,84
f464,84
f465,83
f466,83
f467,83
f468,83
f469,83
f470,83
f471,83
f472,82
f473,82
f474,82
f475,82
f476,81
f477,81
f478,80
f479,80
f480,80
f481,80
f482,79
f483,79
f484,78
f485,78
f486,78
f487,76
f488,76
f489,76
f490,76
f491,75
f492,75
f493,75
f494,74
f495,74
f496,73
f497,73
f498,72
f499,72
f500,72
