f1,625
f2,625
f3,624
f4,623
f5,622
f6,622
f7,621
f8,619
f9,619
f10,618
f11,614
f12,613
f13,612
f14,611
f15,611
f16,609
f17,607
f18,606
f19,605
f20,604
f21,600
f22,599
f23,596
f24,596
f25,595
f26,594
f27,592
f28,591
f29,588
f30,586
f31,583
f32,581
f33,579
f34,577
f35,577
f36,576
f37,573
f38,573
f39,573
f40,573
f41,572
f42,571
f43,570
f44,569
f45,567
f46,566
f47,566
f48,566
f49,566
f50,565
f51,563
f52,562
f53,560
f54,559
f55,559
f56,559
f57,559
f58,558
f59,558
f60,556
f61,553
f62,552
f63,552
f64,548
f65,548
f66,547
f67,546
f68,545
f69,545
f70,542
f71,542
f72,542
f73,542
f74,541
f75,540
f76,539
f77,539
f78,535
f79,532
f80,530
f81,529
f82,529
f83,528
f84,527
f85,527
f86,525
f87,524
f88,524
f89,524
f90,520
f91,517
f92,517
f93,514
f94,514
f95,511
f96,510
f97,509
f98,509
f99,509
f100,509
f101,508
f102,507
f103,507
f104,505
f105,504
f106,504
f107,504
f108,502
f109,499
f110,499
f111,496
f112,494
f113,493
f114,491
f115,490
f116,489
f117,489
f118,489
f119,488
f120,485
f121,485
f122,483
f123,483
f124,481
f125,480
f126,479
f127,479
f128,476
f129,475
f130,475
f131,474
f132,473
f133,467
f134,466
f135,466
f136,466
f137,465
f138,464
f139,461
f140,461
f141,461
f142,461
f143,461
f144,460
f145,460
f146,459
f147,459
f148,457
f149,456
f150,454
f151,454
f152,454
f153,452
f154,450
f155,449
f156,448
f157,448
f158,447
f159,443
f160,442
f161,442
f162,441
f163,439
f164,439
f165,439
f166,439
f167,438
f168,437
f169,433
f170,433
f171,433
f172,433
f173,433
f174,433
f175,432
f176,432
f177,432
f178,431
f179,431
f180,429
f181,428
f182,428
f183,426
f184,425
f185,425
f186,423
f187,423
f188,422
f189,420
f190,420
f191,420
f192,420
f193,417
f194,414
f195,411
f196,410
f197,410
f198,409
f199,409
f200,408
f201,407
f202,407
f203,405
f204,400
f205,399
f206,398
f207,397
f208,397
f209,395
f210,394
f211,394
f212,394
f213,389
f214,389
f215,387
f216,384
f217,384
f218,381
f219,380
f220,379
f221,379
f222,379
f223,378
f224,377
f225,377
f226,376
f227,374
f228,373
f229,373
f230,372
f231,372
f232,369
f233,368
f234,368
f235,368
f236,368
f237,367
f238,366
f239,365
f240,363
f241,363
f242,361
f243,358
f244,355
f245,350
f246,348
f247,347
f248,344
f249,344
f250,343
f251,339
f252,339
f253,337
f254,336
f255,335
f256,334
f257,333
f258,333
f259,332
f260,332
f261,331
f262,330
f263,328
f264,327
f265,327
f266,326
f267,326
f268,326
f269,325
f270,325
f271,321
f272,321
f273,320
f274,320
f275,320
f276,317
f277,311
f278,311
f279,311
f280,310
f281,309
f282,309
f283,306
f284,304
f285,302
f286,302
f287,300
f288,299
f289,298
f290,297
f291,295
f292,295
f293,294
f294,293
f295,293
f296,292
f297,291
f298,291
f299,291
f300,289
f301,289
f302,289
f303,288
f304,288
f305,285
f306,284
f307,284
f308,284
f309,282
f310,282
f311,279
f312,279
f313,278
f314,277
f315,276
f316,276
f317,275
f318,274
f319,270
f320,270
f321,269
f322,269
f323,269
f324,268
f325,268
f326,260
f327,260
f328,259
f329,259
f330,259
f331,258
f332,256
f333,254
f334,253
f335,250
f336,249
f337,248
f338,246
f339,246
f340,245
f341,243
f342,243
f343,243
f344,242
f345,239
f346,239
f347,238
f348,235
f349,232
f350,231
f351,231
f352,225
f353,224
f354,220
f355,219
f356,219
f357,215
f358,214
f359,212
f360,212
f361,211
f362,210
f363,209
f364,207
f365,206
f366,205
f367,205
f368,204
f369,202
f370,202
f371,202
f372,201
f373,200
f374,200
f375,199
f376,198
f377,198
f378,197
f379,196
f380,192
f381,190
f382,190
f383,187
f384,187
f385,182
f386,180
f387,180
f388,178
f389,177
f390,177
f391,175
f392,175
f393,173
f394,172
f395,168
f396,166
f397,165
f398,161
f399,160
f400,159
f401,157
f402,155
f403,152
f404,152
f405,150
f406,150
f407,145
f408,145
f409,144
f410,139
f411,139
f412,139
f413,139
f414,138
f415,138
f416,137
f417,133
f418,132
f419,131
f420,131
f421,130
f422,130
f423,129
f424,129
f425,127
f426,123
f427,123
f428,122
f429,121
f430,121
f431,120
f432,120
f433,118
f434,118
f435,118
f436,118
f437,118
f438,115
f439,113
f440,113
f441,111
f442,111
f443,109
f444,109
f445,107
f446,107
f447,103
f448,102
f449,102
f450,102
f451,99
f452,98
f453,95
f454,95
f455,94
f456,93
f457,90
f458,89
f459,87
f460,87
f461,86
f462,85
f463,81
f464,81
f465,80
f466,79
f467,78
f468,78
f469,76
f470,75
f471,74
f472,72
f473,69
f474,69
f475,66
f476,64
f477,63
f478,59
f479,58
f480,57
f481,56
f482,56
f483,56
f484,55
f485,54
f486,54
f487,54
f488,53
f489,53
f490,51
f491,51
f492,50
f493,49
f494,49
f495,47
f496,47
f497,44
f498,40
f499,40
f500,36
