f1,100
f2,100
f3,100
f4,100
f5,100
f6,99
f7,98
f8,98
f9,98
f10,98
f11,97
f12,97
f13,97
f14,97
f15,97
f16,96
f17,96
f18,96
f19,96
f20,96
f21,96
f22,96
f23,96
f24,96
f25,95
f26,95
f27,95
f28,95
f29,95
f30,95
f31,94
f32,94
f33,94
f34,94
f35,94
f36,94
f37,93
f38,93
f39,93
f40,93
f41,93
f42,92
f43,92
f44,92
f45,92
f46,92
f47,92
f48,92
f49,91
f50,91
f51,90
f52,90
f53,90
f54,90
f55,90
f56,89
f57,89
f58,89
f59,89
f60,89
f61,89
f62,89
f63,88
f64,87
f65,87
f66,87
f67,87
f68,87
f69,86
f70,86
f71,86
f72,86
f73,86
f74,86
f75,86
f76,85
f77,85
f78,85
f79,85
f80,85
f81,85
f82,84
f83,84
f84,84
f85,84
f86,84
f87,84
f88,84
f89,83
f90,83
f91,83
f92,83
f93,83
f94,83
f95,83
f96,83
f97,83
f98,82
f99,82
f100,81
f101,81
f102,81
f103,81
f104,81
f105,80
f106,80
f107,80
f108,80
f109,79
f110,79
f111,79
f112,79
f113,78
f114,78
f115,78
f116,78
f117,78
f118,78
f119,77
f120,77
f121,77
f122,77
f123,77
f124,76
f125,76
f126,76
f127,76
f128,76
f129,76
f130,76
f131,76
f132,76
f133,75
f134,75
f135,74
f136,74
f137,74
f138,74
f139,73
f140,73
f141,73
f142,72
f143,72
f144,72
f145,72
f146,72
f147,72
f148,71
f149,71
f150,71
f151,71
f152,71
f153,71
f154,71
f155,70
f156,70
f157,70
f158,70
f159,70
f160,70
f161,69
f162,69
f163,69
f164,69
f165,69
f166,68
f167,68
f168,68
f169,68
f170,68
f171,67
f172,67
f173,67
f174,67
f175,67
f176,67
f177,67
f178,67
f179,67
f180,66
f181,66
f182,66
f183,66
f184,66
f185,66
f186,66
f187,66
f188,66
f189,66
f190,66
f191,66
f192,65
f193,65
f194,65
f195,65
f196,65
f197,64
f198,64
f199,64
f200,64
f201,64
f202,64
f203,64
f204,64
f205,64
f206,64
f207,63
f208,63
f209,62
f210,62
f211,62
f212,62
f213,62
f214,62
f215,61
f216,61
f217,61
f218,61
f219,60
f220,60
f221,60
f222,60
f223,60
f224,59
f225,59
f226,59
f227,58
f228,58
f229,58
f230,58
f231,58
f232,58
f233,58
f234,58
f235,57
f236,57
f237,57
f238,56
f239,56
f240,56
f241,56
f242,56
f243,56
f244,56
f245,56
f246,56
f247,55
f248,55
f249,55
f250,54
f251,54
f252,54
f253,54
f254,53
f255,53
f256,53
f257,53
f258,53
f259,53
f260,53
f261,53
f262,52
f263,52
f264,51
f265,51
f266,51
f267,51
f268,51
f269,51
f270,51
f271,50
f272,50
f273,50
f274,50
f275,49
f276,49
f277,49
f278,49
f279,48
f280,48
f281,48
f282,48
f283,48
f284,47
f285,47
f286,46
f287,46
f288,46
f289,46
f290,45
f291,45
f292,44
f293,44
f294,44
f295,44
f296,43
f297,43
f298,43
f299,43
f300,43
f301,42
f302,42
f303,42
f304,42
f305,42
f306,42
f307,42
f308,42
f309,41
f310,41
f311,41
f312,41
f313,41
f314,41
f315,41
f316,40
f317,40
f318,40
f319,40
f320,40
f321,40
f322,40
f323,40
f324,40
f325,40
f326,40
f327,39
f328,39
f329,39
f330,39
f331,39
f332,39
f333,39
f334,39
f335,39
f336,38
f337,38
f338,38
f339,38
f340,38
f341,37
f342,37
f343,37
f344,37
f345,36
f346,36
f347,36
f348,36
f349,36
f350,36
f351,36
f352,36
f353,36
f354,35
f355,35
f356,35
f357,34
f358,34
f359,34
f360,34
f361,33
f362,33
f363,33
f364,32
f365,32
f366,32
f367,31
f368,31
f369,31
f370,31
f371,31
f372,30
f373,30
f374,29
f375,29
f376,29
f377,28
f378,28
f379,28
f380,28
f381,28
f382,28
f383,27
f384,27
f385,27
f386,26
f387,26
f388,26
f389,26
f390,26
f391,26
f392,26
f393,26
f394,25
f395,25
f396,25
f397,25
f398,25
f399,25
f400,25
f401,24
f402,23
f403,23
f404,23
f405,23
f406,23
f407,22
f408,22
f409,21
f410,21
f411,20
f412,20
f413,20
f414,20
f415,20
f416,20
f417,19
f418,18
f419,18
f420,18
f421,18
f422,17
f423,17
f424,17
f425,17
f426,16
f427,16
f428,16
f429,15
f430,15
f431,15
f432,15
f433,15
f434,15
f435,15
f436,15
f437,15
f438,14
f439,14
f440,14
f441,14
f442,14
f443,14
f444,13
f445,13
f446,13
f447,13
f448,13
f449,13
f450,12
f451,12
f452,12
f453,12
f454,12
f455,12
f456,12
f457,12
f458,11
f459,11
f460,11
f461,10
f462,10
f463,10
f464,10
f465,10
f466,10
f467,10
f468,9
f469,9
f470,9
f471,9
f472,9
f473,8
f474,8
f475,8
f476,8
f477,8
f478,8
f479,7
f480,7
f481,7
f482,7
f483,6
f484,6
f485,5
f486,5
f487,4
f488,4
f489,4
f490,3
f491,2
f492,2
f493,2
f494,2
f495,2
f496,2
f497,1
f498,1
f499,1
f500,1
