f1,376
f2,374
f3,373
f4,360
f5,358
f6,351
f7,348
f8,345
f9,344
f10,343
f11,332
f12,328
f13,327
f14,327
f15,323
f16,317
f17,317
f18,315
f19,313
f20,308
f21,307
f22,305
f23,297
f24,297
f25,291
f26,289
f27,285
f28,284
f29,277
f30,276
f31,263
f32,262
f33,261
f34,261
f35,258
f36,258
f37,256
f38,251
f39,244
f40,242
f41,241
f42,235
f43,235
f44,235
f45,235
f46,234
f47,230
f48,227
f49,226
f50,225
f51,222
f52,218
f53,218
f54,208
f55,203
f56,202
f57,184
f58,178
f59,177
f60,176
f61,169
f62,165
f63,161
f64,159
f65,154
f66,142
f67,137
f68,134
f69,133
f70,132
f71,127
f72,125
f73,123
f74,123
f75,121
f76,116
f77,111
f78,109
f79,109
f80,103
f81,102
f82,93
f83,81
f84,79
f85,75
f86,71
f87,71
f88,57
f89,57
f90,50
f91,46
f92,45
f93,38
f94,37
f95,28
f96,27
f97,27
f98,22
f99,22
f100,22
