f1,266
f2,263
f3,263
f4,261
f5,259
f6,259
f7,258
f8,258
f9,255
f10,255
f11,254
f12,252
f13,248
f14,248
f15,247
f16,246
f17,245
f18,243
f19,241
f20,236
f21,236
f22,234
f23,234
f24,233
f25,230
f26,230
f27,229
f28,229
f29,228
f30,227
f31,225
f32,224
f33,223
f34,221
f35,220
f36,220
f37,218
f38,217
f39,216
f40,216
f41,215
f42,215
f43,214
f44,213
f45,213
f46,212
f47,211
f48,210
f49,210
f50,209
f51,209
f52,209
f53,207
f54,206
f55,205
f56,202
f57,202
f58,201
f59,201
f60,201
f61,200
f62,199
f63,195
f64,194
f65,191
f66,190
f67,189
f68,188
f69,186
f70,179
f71,178
f72,178
f73,178
f74,178
f75,177
f76,176
f77,174
f78,173
f79,171
f80,168
f81,168
f82,166
f83,166
f84,166
f85,164
f86,162
f87,161
f88,161
f89,160
f90,158
f91,156
f92,155
f93,153
f94,153
f95,152
f96,150
f97,150
f98,149
f99,149
f100,149
f101,146
f102,144
f103,141
f104,140
f105,138
f106,138
f107,138
f108,137
f109,135
f110,134
f111,132
f112,130
f113,128
f114,125
f115,119
f116,119
f117,118
f118,117
f119,112
f120,111
f121,111
f122,110
f123,109
f124,107
f125,106
f126,105
f127,102
f128,102
f129,99
f130,99
f131,98
f132,97
f133,96
f134,95
f135,93
f136,92
f137,91
f138,90
f139,89
f140,88
f141,85
f142,84
f143,84
f144,84
f145,83
f146,83
f147,83
f148,82
f149,79
f150,78
f151,77
f152,75
f153,74
f154,74
f155,73
f156,73
f157,62
f158,62
f159,61
f160,58
f161,56
f162,55
f163,55
f164,54
f165,54
f166,52
f167,50
f168,49
f169,47
f170,43
f171,42
f172,42
f173,42
f174,41
f175,40
f176,39
f177,38
f178,34
f179,34
f180,33
f181,32
f182,29
f183,29
f184,28
f185,27
f186,26
f187,26
f188,25
f189,24
f190,24
f191,23
f192,23
f193,21
f194,21
f195,20
f196,17
f197,17
f198,17
f199,16
f200,16
