f1,396
f2,395
f3,395
f4,394
f5,394
f6,392
f7,392
f8,392
f9,389
f10,388
f11,387
f12,386
f13,385
f14,385
f15,384
f16,384
f17,383
f18,383
f19,383
f20,382
f21,382
f22,381
f23,379
f24,378
f25,378
f26,378
f27,375
f28,375
f29,375
f30,375
f31,370
f32,370
f33,370
f34,370
f35,368
f36,366
f37,365
f38,363
f39,363
f40,361
f41,361
f42,360
f43,360
f44,359
f45,359
f46,359
f47,359
f48,356
f49,356
f50,354
f51,354
f52,353
f53,353
f54,352
f55,352
f56,351
f57,350
f58,349
f59,348
f60,348
f61,348
f62,345
f63,345
f64,344
f65,343
f66,343
f67,343
f68,343
f69,342
f70,342
f71,341
f72,340
f73,339
f74,339
f75,339
f76,338
f77,338
f78,336
f79,336
f80,335
f81,334
f82,333
f83,331
f84,330
f85,330
f86,330
f87,329
f88,327
f89,327
f90,326
f91,325
f92,325
f93,325
f94,324
f95,323
f96,322
f97,322
f98,322
f99,322
f100,321
f101,321
f102,321
f103,321
f104,320
f105,320
f106,319
f107,319
f108,318
f109,318
f110,318
f111,317
f112,317
f113,317
f114,317
f115,317
f116,316
f117,316
f118,314
f119,313
f120,313
f121,313
f122,311
f123,310
f124,310
f125,308
f126,308
f127,307
f128,306
f129,305
f130,305
f131,305
f132,304
f133,304
f134,304
f135,303
f136,302
f137,302
f138,301
f139,301
f140,301
f141,299
f142,299
f143,297
f144,295
f145,295
f146,295
f147,294
f148,294
f149,293
f150,292
f151,290
f152,290
f153,289
f154,289
f155,289
f156,289
f157,288
f158,287
f159,287
f160,284
f161,283
f162,283
f163,283
f164,283
f165,281
f166,281
f167,280
f168,280
f169,280
f170,280
f171,280
f172,279
f173,279
f174,279
f175,279
f176,278
f177,278
f178,278
f179,278
f180,276
f181,276
f182,276
f183,275
f184,275
f185,275
f186,275
f187,274
f188,273
f189,273
f190,271
f191,271
f192,271
f193,271
f194,270
f195,270
f196,270
f197,269
f198,269
f199,267
f200,266
