f1,168
f2,168
f3,168
f4,168
f5,168
f6,167
f7,167
f8,167
f9,167
f10,166
f11,166
f12,165
f13,165
f14,165
f15,165
f16,164
f17,164
f18,164
f19,163
f20,163
f21,163
f22,163
f23,162
f24,162
f25,161
f26,161
f27,161
f28,161
f29,160
f30,160
f31,160
f32,160
f33,160
f34,158
f35,158
f36,158
f37,158
f38,157
f39,157
f40,157
f41,157
f42,157
f43,156
f44,156
f45,156
f46,156
f47,156
f48,155
f49,155
f50,154
f51,154
f52,153
f53,153
f54,152
f55,152
f56,152
f57,152
f58,151
f59,151
f60,150
f61,150
f62,150
f63,150
f64,149
f65,149
f66,148
f67,147
f68,147
f69,147
f70,147
f71,146
f72,146
f73,146
f74,146
f75,146
f76,146
f77,145
f78,145
f79,145
f80,145
f81,144
f82,143
f83,143
f84,143
f85,143
f86,143
f87,142
f88,142
f89,141
f90,141
f91,140
f92,140
f93,140
f94,140
f95,139
f96,139
f97,139
f98,138
f99,138
f100,138
f101,137
f102,137
f103,137
f104,137
f105,136
f106,136
f107,136
f108,136
f109,136
f110,136
f111,135
f112,135
f113,135
f114,134
f115,134
f116,134
f117,134
f118,134
f119,133
f120,133
f121,133
f122,133
f123,132
f124,132
f125,132
f126,132
f127,132
f128,132
f129,132
f130,132
f131,132
f132,131
f133,131
f134,131
f135,131
f136,131
f137,131
f138,130
f139,130
f140,130
f141,129
f142,129
f143,129
f144,128
f145,128
f146,128
f147,128
f148,128
f149,127
f150,127
f151,127
f152,126
f153,126
f154,126
f155,126
f156,125
f157,124
f158,123
f159,123
f160,123
f161,123
f162,122
f163,122
f164,122
f165,122
f166,122
f167,122
f168,122
f169,121
f170,121
f171,121
f172,121
f173,120
f174,120
f175,119
f176,119
f177,119
f178,119
f179,119
f180,118
f181,118
f182,117
f183,117
f184,117
f185,117
f186,117
f187,117
f188,116
f189,116
f190,116
f191,116
f192,116
f193,116
f194,116
f195,115
f196,115
f197,114
f198,114
f199,114
f200,114
