f1,619
f2,616
f3,616
f4,613
f5,613
f6,612
f7,607
f8,607
f9,604
f10,601
f11,590
f12,585
f13,579
f14,578
f15,569
f16,566
f17,561
f18,561
f19,559
f20,557
f21,551
f22,551
f23,550
f24,546
f25,546
f26,543
f27,535
f28,534
f29,528
f30,524
f31,520
f32,519
f33,507
f34,505
f35,505
f36,504
f37,503
f38,502
f39,502
f40,501
f41,500
f42,494
f43,492
f44,486
f45,484
f46,481
f47,476
f48,473
f49,473
f50,470
f51,470
f52,468
f53,467
f54,465
f55,456
f56,455
f57,450
f58,445
f59,442
f60,442
f61,442
f62,437
f63,435
f64,433
f65,432
f66,432
f67,431
f68,426
f69,421
f70,420
f71,417
f72,407
f73,407
f74,403
f75,398
f76,396
f77,393
f78,390
f79,385
f80,380
f81,380
f82,379
f83,375
f84,373
f85,371
f86,368
f87,367
f88,357
f89,355
f90,351
f91,346
f92,346
f93,345
f94,342
f95,339
f96,339
f97,338
f98,334
f99,332
f100,332
f101,331
f102,326
f103,325
f104,317
f105,316
f106,310
f107,307
f108,302
f109,300
f110,300
f111,298
f112,296
f113,295
f114,293
f115,292
f116,288
f117,286
f118,285
f119,279
f120,271
f121,271
f122,270
f123,267
f124,265
f125,260
f126,259
f127,256
f128,252
f129,245
f130,241
f131,240
f132,231
f133,230
f134,223
f135,222
f136,222
f137,220
f138,216
f139,215
f140,213
f141,210
f142,205
f143,202
f144,197
f145,197
f146,194
f147,189
f148,185
f149,184
f150,181
f151,180
f152,174
f153,173
f154,170
f155,162
f156,161
f157,159
f158,158
f159,150
f160,139
f161,135
f162,134
f163,133
f164,131
f165,127
f166,126
f167,126
f168,123
f169,121
f170,121
f171,119
f172,117
f173,112
f174,108
f175,101
f176,98
f177,98
f178,91
f179,89
f180,87
f181,87
f182,86
f183,83
f184,82
f185,78
f186,78
f187,67
f188,56
f189,55
f190,55
f191,54
f192,54
f193,52
f194,45
f195,43
f196,41
f197,41
f198,40
f199,39
f200,35
