f1,132
f2,132
f3,132
f4,132
f5,132
f6,132
f7,132
f8,132
f9,132
f10,132
f11,132
f12,132
f13,132
f14,132
f15,132
f16,131
f17,131
f18,131
f19,131
f20,131
f21,131
f22,131
f23,131
f24,131
f25,131
f26,131
f27,131
f28,131
f29,131
f30,130
f31,130
f32,130
f33,130
f34,130
f35,130
f36,130
f37,130
f38,130
f39,129
f40,129
f41,129
f42,129
f43,129
f44,129
f45,129
f46,129
f47,128
f48,128
f49,128
f50,128
f51,128
f52,128
f53,128
f54,128
f55,128
f56,128
f57,128
f58,128
f59,128
f60,127
f61,127
f62,127
f63,127
f64,127
f65,127
f66,127
f67,127
f68,127
f69,126
f70,126
f71,126
f72,126
f73,126
f74,126
f75,126
f76,126
f77,126
f78,125
f79,125
f80,125
f81,125
f82,125
f83,125
f84,125
f85,125
f86,125
f87,125
f88,125
f89,125
f90,125
f91,125
f92,125
f93,125
f94,124
f95,124
f96,124
f97,124
f98,124
f99,124
f100,124
f101,124
f102,123
f103,123
f104,123
f105,123
f106,123
f107,123
f108,123
f109,123
f110,123
f111,123
f112,123
f113,123
f114,122
f115,122
f116,122
f117,122
f118,122
f119,122
f120,122
f121,121
f122,121
f123,121
f124,121
f125,121
f126,121
f127,121
f128,121
f129,121
f130,121
f131,120
f132,120
f133,120
f134,120
f135,120
f136,120
f137,120
f138,120
f139,120
f140,120
f141,120
f142,120
f143,120
f144,120
f145,120
f146,119
f147,119
f148,119
f149,119
f150,119
f151,119
f152,119
f153,119
f154,119
f155,119
f156,118
f157,118
f158,118
f159,118
f160,118
f161,118
f162,118
f163,118
f164,118
f165,118
f166,118
f167,118
f168,118
f169,118
f170,118
f171,118
f172,118
f173,118
f174,118
f175,118
f176,117
f177,117
f178,117
f179,117
f180,117
f181,117
f182,117
f183,117
f184,117
f185,117
f186,117
f187,117
f188,116
f189,116
f190,116
f191,116
f192,116
f193,116
f194,116
f195,116
f196,116
f197,116
f198,115
f199,115
f200,115
f201,115
f202,115
f203,115
f204,115
f205,115
f206,115
f207,115
f208,115
f209,115
f210,115
f211,115
f212,115
f213,114
f214,114
f215,114
f216,114
f217,114
f218,114
f219,114
f220,114
f221,114
f222,114
f223,114
f224,114
f225,113
f226,113
f227,113
f228,113
f229,113
f230,113
f231,113
f232,113
f233,113
f234,113
f235,113
f236,112
f237,112
f238,112
f239,112
f240,112
f241,112
f242,112
f243,112
f244,112
f245,112
f246,112
f247,112
f248,112
f249,111
f250,111
f251,111
f252,111
f253,111
f254,111
f255,111
f256,111
f257,111
f258,111
f259,111
f260,111
f261,110
f262,110
f263,110
f264,110
f265,110
f266,110
f267,110
f268,110
f269,110
f270,110
f271,110
f272,110
f273,109
f274,109
f275,109
f276,109
f277,109
f278,109
f279,109
f280,108
f281,108
f282,108
f283,108
f284,108
f285,108
f286,108
f287,108
f288,108
f289,107
f290,107
f291,107
f292,107
f293,107
f294,107
f295,107
f296,107
f297,107
f298,107
f299,107
f300,107
f301,107
f302,107
f303,106
f304,106
f305,106
f306,106
f307,106
f308,106
f309,106
f310,106
f311,106
f312,106
f313,106
f314,106
f315,105
f316,105
f317,105
f318,105
f319,105
f320,105
f321,105
f322,105
f323,105
f324,105
f325,105
f326,105
f327,105
f328,104
f329,104
f330,104
f331,104
f332,104
f333,104
f334,104
f335,104
f336,104
f337,104
f338,104
f339,104
f340,104
f341,103
f342,103
f343,103
f344,103
f345,103
f346,103
f347,103
f348,103
f349,103
f350,103
f351,103
f352,102
f353,102
f354,102
f355,102
f356,102
f357,102
f358,102
f359,102
f360,102
f361,102
f362,102
f363,101
f364,101
f365,101
f366,101
f367,101
f368,101
f369,101
f370,101
f371,101
f372,101
f373,101
f374,101
f375,101
f376,101
f377,101
f378,100
f379,100
f380,100
f381,100
f382,100
f383,100
f384,100
f385,100
f386,100
f387,100
f388,100
f389,100
f390,100
f391,100
f392,100
f393,100
f394,100
f395,99
f396,99
f397,99
f398,99
f399,99
f400,99
f401,99
f402,99
f403,98
f404,98
f405,98
f406,98
f407,98
f408,98
f409,98
f410,98
f411,98
f412,98
f413,98
f414,98
f415,98
f416,97
f417,97
f418,97
f419,97
f420,97
f421,97
f422,97
f423,97
f424,96
f425,96
f426,96
f427,96
f428,96
f429,96
f430,96
f431,96
f432,96
f433,96
f434,96
f435,95
f436,95
f437,95
f438,95
f439,95
f440,95
f441,95
f442,95
f443,95
f444,95
f445,95
f446,95
f447,95
f448,95
f449,95
f450,94
f451,94
f452,94
f453,94
f454,94
f455,94
f456,94
f457,94
f458,94
f459,94
f460,94
f461,94
f462,94
f463,94
f464,93
f465,93
f466,93
f467,93
f468,93
f469,93
f470,93
f471,93
f472,93
f473,93
f474,92
f475,92
f476,92
f477,92
f478,92
f479,92
f480,92
f481,92
f482,92
f483,91
f484,91
f485,91
f486,91
f487,91
f488,91
f489,90
f490,90
f491,90
f492,90
f493,90
f494,90
f495,90
f496,90
f497,90
f498,90
f499,90
f500,90
