f1,380
f2,379
f3,378
f4,378
f5,376
f6,375
f7,374
f8,373
f9,372
f10,372
f11,371
f12,370
f13,370
f14,366
f15,366
f16,364
f17,363
f18,363
f19,362
f20,361
f21,361
f22,361
f23,361
f24,361
f25,360
f26,360
f27,359
f28,357
f29,356
f30,356
f31,356
f32,355
f33,353
f34,352
f35,352
f36,350
f37,350
f38,349
f39,347
f40,346
f41,346
f42,346
f43,345
f44,345
f45,344
f46,343
f47,342
f48,342
f49,340
f50,340
f51,339
f52,339
f53,339
f54,339
f55,338
f56,337
f57,335
f58,335
f59,335
f60,333
f61,333
f62,331
f63,331
f64,331
f65,330
f66,330
f67,329
f68,328
f69,328
f70,327
f71,327
f72,325
f73,324
f74,324
f75,324
f76,324
f77,323
f78,321
f79,321
f80,321
f81,320
f82,320
f83,318
f84,316
f85,315
f86,315
f87,314
f88,314
f89,313
f90,311
f91,308
f92,308
f93,308
f94,307
f95,307
f96,306
f97,305
f98,305
f99,304
f100,304
f101,302
f102,302
f103,300
f104,300
f105,299
f106,298
f107,298
f108,297
f109,296
f110,295
f111,292
f112,291
f113,289
f114,289
f115,289
f116,288
f117,288
f118,287
f119,287
f120,287
f121,286
f122,286
f123,286
f124,285
f125,285
f126,284
f127,284
f128,283
f129,283
f130,281
f131,281
f132,280
f133,280
f134,279
f135,278
f136,278
f137,278
f138,277
f139,276
f140,275
f141,274
f142,274
f143,273
f144,272
f145,272
f146,272
f147,271
f148,270
f149,269
f150,268
f151,266
f152,265
f153,265
f154,263
f155,260
f156,259
f157,258
f158,258
f159,258
f160,258
f161,257
f162,257
f163,257
f164,256
f165,255
f166,255
f167,253
f168,253
f169,253
f170,252
f171,251
f172,250
f173,250
f174,249
f175,248
f176,248
f177,246
f178,245
f179,245
f180,244
f181,243
f182,243
f183,242
f184,241
f185,241
f186,238
f187,238
f188,238
f189,237
f190,236
f191,234
f192,234
f193,233
f194,232
f195,232
f196,231
f197,230
f198,230
f199,228
f200,228
f201,228
f202,228
f203,227
f204,226
f205,225
f206,225
f207,225
f208,222
f209,222
f210,222
f211,221
f212,221
f213,220
f214,219
f215,217
f216,216
f217,216
f218,216
f219,215
f220,214
f221,213
f222,213
f223,213
f224,212
f225,212
f226,211
f227,208
f228,208
f229,208
f230,207
f231,206
f232,206
f233,204
f234,203
f235,202
f236,202
f237,201
f238,201
f239,196
f240,195
f241,195
f242,195
f243,195
f244,194
f245,194
f246,193
f247,192
f248,191
f249,191
f250,189
f251,189
f252,189
f253,188
f254,187
f255,186
f256,186
f257,185
f258,184
f259,184
f260,184
f261,183
f262,183
f263,182
f264,182
f265,182
f266,182
f267,181
f268,181
f269,180
f270,180
f271,179
f272,178
f273,177
f274,176
f275,175
f276,175
f277,175
f278,174
f279,173
f280,171
f281,171
f282,170
f283,170
f284,170
f285,170
f286,169
f287,168
f288,168
f289,168
f290,167
f291,167
f292,166
f293,166
f294,166
f295,164
f296,164
f297,164
f298,162
f299,162
f300,162
f301,162
f302,161
f303,161
f304,161
f305,160
f306,158
f307,157
f308,156
f309,155
f310,154
f311,153
f312,152
f313,152
f314,151
f315,150
f316,150
f317,150
f318,149
f319,148
f320,148
f321,148
f322,147
f323,147
f324,147
f325,145
f326,145
f327,145
f328,142
f329,141
f330,139
f331,139
f332,139
f333,139
f334,138
f335,138
f336,138
f337,136
f338,135
f339,134
f340,133
f341,133
f342,132
f343,132
f344,132
f345,131
f346,130
f347,129
f348,129
f349,127
f350,127
f351,125
f352,125
f353,125
f354,124
f355,123
f356,121
f357,121
f358,121
f359,120
f360,119
f361,119
f362,119
f363,118
f364,118
f365,118
f366,117
f367,117
f368,117
f369,117
f370,116
f371,115
f372,115
f373,114
f374,112
f375,112
f376,111
f377,111
f378,111
f379,109
f380,109
f381,109
f382,108
f383,108
f384,107
f385,107
f386,105
f387,104
f388,102
f389,102
f390,100
f391,99
f392,99
f393,99
f394,99
f395,96
f396,95
f397,94
f398,94
f399,93
f400,89
f401,88
f402,87
f403,86
f404,85
f405,85
f406,85
f407,85
f408,84
f409,84
f410,83
f411,83
f412,82
f413,82
f414,82
f415,82
f416,81
f417,81
f418,81
f419,80
f420,79
f421,78
f422,78
f423,78
f424,77
f425,76
f426,76
f427,74
f428,74
f429,73
f430,72
f431,72
f432,71
f433,71
f434,71
f435,69
f436,67
f437,65
f438,64
f439,64
f440,64
f441,64
f442,63
f443,62
f444,61
f445,61
f446,60
f447,59
f448,57
f449,55
f450,55
f451,53
f452,53
f453,52
f454,51
f455,51
f456,51
f457,50
f458,50
f459,49
f460,48
f461,48
f462,48
f463,47
f464,46
f465,46
f466,45
f467,45
f468,45
f469,43
f470,42
f471,42
f472,42
f473,42
f474,40
f475,40
f476,40
f477,40
f478,40
f479,39
f480,38
f481,38
f482,34
f483,34
f484,34
f485,34
f486,33
f487,33
f488,32
f489,32
f490,30
f491,30
f492,30
f493,29
f494,27
f495,27
f496,23
f497,23
f498,22
f499,22
f500,22
