f1,100
f2,100
f3,100
f4,100
f5,100
f6,100
f7,99
f8,99
f9,99
f10,99
f11,99
f12,99
f13,98
f14,98
f15,98
f16,98
f17,98
f18,97
f19,97
f20,97
f21,97
f22,97
f23,97
f24,97
f25,96
f26,96
f27,96
f28,96
f29,96
f30,96
f31,96
f32,96
f33,95
f34,95
f35,95
f36,95
f37,95
f38,95
f39,95
f40,95
f41,95
f42,95
f43,95
f44,95
f45,95
f46,95
f47,94
f48,94
f49,94
f50,94
f51,94
f52,94
f53,93
f54,93
f55,93
f56,93
f57,93
f58,93
f59,92
f60,92
f61,92
f62,92
f63,92
f64,92
f65,91
f66,91
f67,91
f68,91
f69,91
f70,91
f71,91
f72,91
f73,90
f74,90
f75,90
f76,90
f77,90
f78,90
f79,89
f80,89
f81,89
f82,89
f83,89
f84,89
f85,89
f86,89
f87,88
f88,88
f89,88
f90,88
f91,88
f92,88
f93,88
f94,88
f95,88
f96,88
f97,88
f98,87
f99,87
f100,87
f101,87
f102,87
f103,87
f104,87
f105,87
f106,87
f107,87
f108,86
f109,86
f110,86
f111,86
f112,86
f113,86
f114,86
f115,86
f116,85
f117,85
f118,85
f119,85
f120,85
f121,85
f122,85
f123,85
f124,85
f125,84
f126,84
f127,84
f128,84
f129,84
f130,83
f131,83
f132,83
f133,83
f134,83
f135,83
f136,83
f137,83
f138,83
f139,83
f140,83
f141,82
f142,82
f143,82
f144,82
f145,81
f146,81
f147,81
f148,81
f149,81
f150,81
f151,81
f152,81
f153,80
f154,80
f155,80
f156,80
f157,80
f158,79
f159,79
f160,79
f161,79
f162,79
f163,79
f164,79
f165,78
f166,78
f167,78
f168,78
f169,78
f170,78
f171,77
f172,77
f173,77
f174,77
f175,77
f176,76
f177,76
f178,76
f179,76
f180,76
f181,76
f182,76
f183,75
f184,75
f185,75
f186,75
f187,74
f188,74
f189,74
f190,74
f191,74
f192,74
f193,74
f194,74
f195,74
f196,73
f197,73
f198,73
f199,73
f200,73
f201,73
f202,73
f203,73
f204,73
f205,73
f206,73
f207,73
f208,73
f209,73
f210,73
f211,73
f212,73
f213,72
f214,72
f215,72
f216,72
f217,72
f218,72
f219,71
f220,71
f221,71
f222,71
f223,70
f224,70
f225,70
f226,70
f227,70
f228,69
f229,69
f230,69
f231,69
f232,69
f233,69
f234,69
f235,69
f236,69
f237,69
f238,68
f239,68
f240,68
f241,67
f242,67
f243,67
f244,67
f245,67
f246,67
f247,67
f248,67
f249,66
f250,66
f251,66
f252,66
f253,66
f254,66
f255,65
f256,65
f257,65
f258,65
f259,65
f260,65
f261,65
f262,65
f263,64
f264,64
f265,64
f266,64
f267,64
f268,64
f269,63
f270,63
f271,63
f272,63
f273,63
f274,63
f275,63
f276,63
f277,62
f278,62
f279,62
f280,62
f281,62
f282,62
f283,62
f284,61
f285,61
f286,61
f287,61
f288,60
f289,60
f290,60
f291,60
f292,60
f293,60
f294,60
f295,60
f296,60
f297,60
f298,59
f299,59
f300,59
f301,59
f302,59
f303,59
f304,59
f305,59
f306,58
f307,58
f308,58
f309,58
f310,58
f311,58
f312,58
f313,58
f314,58
f315,57
f316,57
f317,57
f318,56
f319,56
f320,56
f321,56
f322,56
f323,56
f324,56
f325,56
f326,56
f327,56
f328,55
f329,55
f330,55
f331,55
f332,55
f333,54
f334,54
f335,54
f336,54
f337,54
f338,54
f339,54
f340,53
f341,53
f342,53
f343,53
f344,53
f345,53
f346,53
f347,53
f348,53
f349,52
f350,52
f351,52
f352,52
f353,52
f354,52
f355,51
f356,51
f357,50
f358,50
f359,50
f360,50
f361,50
f362,50
f363,50
f364,50
f365,50
f366,50
f367,49
f368,49
f369,49
f370,49
f371,48
f372,48
f373,48
f374,48
f375,48
f376,48
f377,48
f378,48
f379,48
f380,47
f381,47
f382,47
f383,47
f384,47
f385,47
f386,47
f387,47
f388,47
f389,47
f390,47
f391,47
f392,47
f393,47
f394,47
f395,47
f396,47
f397,46
f398,46
f399,46
f400,46
f401,46
f402,46
f403,46
f404,45
f405,45
f406,45
f407,45
f408,45
f409,44
f410,44
f411,44
f412,44
f413,44
f414,44
f415,44
f416,44
f417,43
f418,43
f419,43
f420,43
f421,42
f422,42
f423,42
f424,42
f425,42
f426,42
f427,42
f428,42
f429,42
f430,41
f431,41
f432,41
f433,41
f434,41
f435,40
f436,40
f437,40
f438,40
f439,40
f440,40
f441,39
f442,39
f443,39
f444,39
f445,39
f446,38
f447,38
f448,38
f449,38
f450,38
f451,38
f452,37
f453,37
f454,37
f455,37
f456,37
f457,36
f458,36
f459,36
f460,36
f461,36
f462,36
f463,36
f464,36
f465,36
f466,35
f467,35
f468,35
f469,35
f470,35
f471,35
f472,35
f473,35
f474,35
f475,34
f476,34
f477,34
f478,33
f479,33
f480,33
f481,33
f482,33
f483,33
f484,33
f485,32
f486,32
f487,32
f488,32
f489,32
f490,32
f491,31
f492,31
f493,31
f494,31
f495,31
f496,31
f497,30
f498,30
f499,30
f500,30
