f1,100
f2,100
f3,100
f4,100
f5,100
f6,100
f7,100
f8,99
f9,99
f10,99
f11,99
f12,99
f13,99
f14,99
f15,98
f16,98
f17,98
f18,98
f19,98
f20,98
f21,97
f22,97
f23,97
f24,97
f25,97
f26,97
f27,97
f28,96
f29,96
f30,96
f31,96
f32,96
f33,96
f34,96
f35,95
f36,95
f37,95
f38,95
f39,94
f40,94
f41,94
f42,94
f43,93
f44,93
f45,93
f46,93
f47,93
f48,93
f49,93
f50,93
f51,93
f52,92
f53,92
f54,92
f55,92
f56,92
f57,92
f58,92
f59,92
f60,92
f61,91
f62,91
f63,91
f64,91
f65,91
f66,91
f67,90
f68,90
f69,90
f70,90
f71,89
f72,89
f73,89
f74,89
f75,89
f76,89
f77,89
f78,88
f79,88
f80,88
f81,88
f82,88
f83,88
f84,88
f85,87
f86,87
f87,87
f88,87
f89,87
f90,86
f91,86
f92,86
f93,86
f94,86
f95,86
f96,86
f97,86
f98,85
f99,85
f100,85
f101,85
f102,85
f103,85
f104,84
f105,84
f106,84
f107,84
f108,84
f109,84
f110,84
f111,84
f112,83
f113,83
f114,83
f115,82
f116,82
f117,82
f118,82
f119,82
f120,82
f121,81
f122,81
f123,80
f124,80
f125,80
f126,80
f127,79
f128,79
f129,79
f130,79
f131,79
f132,79
f133,79
f134,79
f135,79
f136,79
f137,78
f138,78
f139,78
f140,78
f141,77
f142,77
f143,76
f144,76
f145,76
f146,76
f147,76
f148,76
f149,76
f150,76
f151,76
f152,76
f153,75
f154,75
f155,75
f156,75
f157,75
f158,75
f159,75
f160,74
f161,74
f162,74
f163,74
f164,74
f165,74
f166,74
f167,73
f168,73
f169,73
f170,73
f171,73
f172,72
f173,72
f174,72
f175,72
f176,72
f177,72
f178,72
f179,72
f180,71
f181,71
f182,71
f183,71
f184,71
f185,71
f186,71
f187,70
f188,70
f189,70
f190,70
f191,70
f192,70
f193,70
f194,69
f195,69
f196,69
f197,69
f198,69
f199,69
f200,69
f201,69
f202,68
f203,68
f204,68
f205,68
f206,68
f207,67
f208,67
f209,67
f210,67
f211,67
f212,66
f213,66
f214,66
f215,66
f216,66
f217,66
f218,66
f219,65
f220,65
f221,65
f222,65
f223,65
f224,65
f225,65
f226,64
f227,64
f228,64
f229,64
f230,64
f231,64
f232,64
f233,64
f234,64
f235,64
f236,63
f237,63
f238,63
f239,63
f240,63
f241,63
f242,62
f243,62
f244,62
f245,62
f246,62
f247,61
f248,61
f249,61
f250,61
f251,61
f252,61
f253,60
f254,60
f255,60
f256,60
f257,60
f258,60
f259,60
f260,59
f261,59
f262,59
f263,59
f264,59
f265,59
f266,59
f267,59
f268,59
f269,59
f270,58
f271,58
f272,58
f273,57
f274,57
f275,57
f276,57
f277,56
f278,56
f279,56
f280,56
f281,56
f282,56
f283,55
f284,55
f285,55
f286,55
f287,55
f288,55
f289,55
f290,55
f291,55
f292,55
f293,55
f294,55
f295,54
f296,54
f297,54
f298,54
f299,53
f300,53
f301,53
f302,53
f303,53
f304,53
f305,52
f306,52
f307,52
f308,52
f309,51
f310,51
f311,51
f312,51
f313,51
f314,51
f315,51
f316,51
f317,51
f318,51
f319,50
f320,50
f321,50
f322,50
f323,50
f324,49
f325,49
f326,49
f327,48
f328,48
f329,48
f330,48
f331,48
f332,48
f333,47
f334,47
f335,47
f336,47
f337,47
f338,46
f339,46
f340,46
f341,46
f342,46
f343,45
f344,45
f345,45
f346,45
f347,44
f348,44
f349,44
f350,44
f351,43
f352,43
f353,43
f354,43
f355,43
f356,43
f357,43
f358,43
f359,43
f360,43
f361,42
f362,42
f363,42
f364,42
f365,42
f366,42
f367,42
f368,42
f369,42
f370,41
f371,41
f372,41
f373,41
f374,41
f375,41
f376,41
f377,40
f378,40
f379,40
f380,40
f381,40
f382,40
f383,40
f384,40
f385,39
f386,39
f387,39
f388,39
f389,39
f390,38
f391,38
f392,38
f393,38
f394,38
f395,38
f396,38
f397,38
f398,37
f399,37
f400,37
f401,37
f402,37
f403,37
f404,37
f405,37
f406,37
f407,36
f408,36
f409,36
f410,35
f411,35
f412,35
f413,35
f414,35
f415,35
f416,34
f417,34
f418,33
f419,33
f420,33
f421,33
f422,33
f423,33
f424,33
f425,33
f426,33
f427,32
f428,32
f429,32
f430,32
f431,32
f432,31
f433,31
f434,31
f435,31
f436,31
f437,31
f438,31
f439,31
f440,31
f441,31
f442,31
f443,31
f444,31
f445,30
f446,30
f447,30
f448,30
f449,30
f450,30
f451,30
f452,29
f453,29
f454,29
f455,28
f456,28
f457,28
f458,28
f459,28
f460,28
f461,27
f462,27
f463,27
f464,26
f465,26
f466,26
f467,26
f468,26
f469,25
f470,25
f471,25
f472,25
f473,24
f474,24
f475,24
f476,24
f477,24
f478,23
f479,23
f480,23
f481,23
f482,23
f483,22
f484,22
f485,22
f486,22
f487,21
f488,21
f489,21
f490,20
f491,20
f492,20
f493,20
f494,20
f495,20
f496,20
f497,20
f498,20
f499,20
f500,20
