f1,396
f2,395
f3,394
f4,392
f5,391
f6,391
f7,390
f8,390
f9,390
f10,389
f11,388
f12,388
f13,388
f14,387
f15,387
f16,387
f17,387
f18,386
f19,386
f20,386
f21,384
f22,384
f23,382
f24,381
f25,381
f26,381
f27,381
f28,381
f29,380
f30,379
f31,378
f32,378
f33,377
f34,376
f35,376
f36,375
f37,375
f38,374
f39,373
f40,371
f41,370
f42,369
f43,369
f44,367
f45,367
f46,367
f47,366
f48,366
f49,366
f50,364
f51,364
f52,364
f53,364
f54,362
f55,362
f56,361
f57,360
f58,359
f59,358
f60,357
f61,357
f62,355
f63,355
f64,354
f65,354
f66,354
f67,353
f68,352
f69,351
f70,350
f71,349
f72,349
f73,348
f74,348
f75,347
f76,347
f77,347
f78,346
f79,346
f80,346
f81,344
f82,341
f83,341
f84,341
f85,341
f86,340
f87,340
f88,340
f89,339
f90,338
f91,338
f92,336
f93,336
f94,335
f95,335
f96,334
f97,334
f98,334
f99,334
f100,333
f101,332
f102,332
f103,329
f104,329
f105,327
f106,326
f107,326
f108,325
f109,324
f110,324
f111,324
f112,324
f113,324
f114,323
f115,323
f116,323
f117,322
f118,321
f119,321
f120,320
f121,320
f122,320
f123,319
f124,317
f125,316
f126,315
f127,313
f128,313
f129,313
f130,312
f131,312
f132,311
f133,311
f134,311
f135,310
f136,310
f137,308
f138,308
f139,308
f140,307
f141,306
f142,306
f143,306
f144,305
f145,305
f146,305
f147,304
f148,300
f149,300
f150,300
f151,299
f152,299
f153,297
f154,296
f155,295
f156,294
f157,294
f158,294
f159,293
f160,293
f161,292
f162,292
f163,291
f164,290
f165,290
f166,290
f167,289
f168,288
f169,286
f170,285
f171,285
f172,284
f173,284
f174,283
f175,283
f176,282
f177,281
f178,281
f179,280
f180,280
f181,279
f182,279
f183,277
f184,277
f185,277
f186,276
f187,275
f188,275
f189,275
f190,274
f191,274
f192,274
f193,274
f194,271
f195,271
f196,270
f197,269
f198,269
f199,268
f200,267
