f1,100
f2,100
f3,100
f4,99
f5,99
f6,99
f7,99
f8,98
f9,96
f10,96
f11,96
f12,95
f13,94
f14,94
f15,94
f16,93
f17,93
f18,93
f19,92
f20,92
f21,92
f22,91
f23,91
f24,90
f25,88
f26,88
f27,88
f28,88
f29,88
f30,87
f31,86
f32,85
f33,85
f34,85
f35,84
f36,84
f37,84
f38,83
f39,83
f40,83
f41,82
f42,82
f43,82
f44,82
f45,81
f46,81
f47,81
f48,81
f49,81
f50,79
f51,79
f52,78
f53,77
f54,77
f55,76
f56,76
f57,76
f58,75
f59,75
f60,74
f61,73
f62,73
f63,72
f64,72
f65,71
f66,70
f67,70
f68,70
f69,70
f70,69
f71,69
f72,69
f73,69
f74,68
f75,68
f76,67
f77,67
f78,66
f79,66
f80,65
f81,65
f82,65
f83,65
f84,64
f85,64
f86,64
f87,64
f88,64
f89,64
f90,63
f91,63
f92,63
f93,63
f94,63
f95,63
f96,63
f97,62
f98,62
f99,62
f100,62
f101,61
f102,60
f103,59
f104,59
f105,59
f106,59
f107,59
f108,59
f109,59
f110,58
f111,58
f112,58
f113,58
f114,57
f115,57
f116,57
f117,56
f118,55
f119,55
f120,55
f121,54
f122,53
f123,53
f124,53
f125,53
f126,53
f127,52
f128,52
f129,51
f130,51
f131,50
f132,50
f133,50
f134,50
f135,49
f136,49
f137,49
f138,48
f139,48
f140,47
f141,47
f142,47
f143,45
f144,44
f145,44
f146,44
f147,42
f148,41
f149,41
f150,41
f151,41
f152,41
f153,40
f154,40
f155,40
f156,40
f157,39
f158,38
f159,38
f160,38
f161,37
f162,37
f163,37
f164,37
f165,37
f166,36
f167,36
f168,36
f169,35
f170,34
f171,32
f172,32
f173,32
f174,31
f175,31
f176,31
f177,30
f178,30
f179,29
f180,29
f181,29
f182,29
f183,28
f184,26
f185,26
f186,26
f187,25
f188,24
f189,24
f190,24
f191,23
f192,23
f193,22
f194,21
f195,20
f196,20
f197,20
f198,20
f199,20
f200,20
