f1,495
f2,494
f3,493
f4,493
f5,492
f6,492
f7,491
f8,490
f9,490
f10,490
f11,490
f12,489
f13,487
f14,487
f15,487
f16,486
f17,486
f18,486
f19,485
f20,485
f21,484
f22,484
f23,484
f24,483
f25,479
f26,478
f27,478
f28,476
f29,475
f30,474
f31,473
f32,473
f33,472
f34,471
f35,471
f36,469
f37,467
f38,466
f39,464
f40,462
f41,462
f42,462
f43,462
f44,462
f45,461
f46,461
f47,461
f48,460
f49,459
f50,459
f51,458
f52,457
f53,457
f54,456
f55,456
f56,455
f57,454
f58,454
f59,453
f60,453
f61,453
f62,453
f63,453
f64,452
f65,451
f66,451
f67,450
f68,449
f69,449
f70,449
f71,449
f72,449
f73,448
f74,447
f75,446
f76,446
f77,445
f78,445
f79,444
f80,443
f81,441
f82,441
f83,441
f84,440
f85,438
f86,438
f87,438
f88,437
f89,437
f90,436
f91,435
f92,435
f93,435
f94,434
f95,434
f96,434
f97,434
f98,433
f99,433
f100,432
f101,432
f102,431
f103,431
f104,431
f105,430
f106,430
f107,429
f108,428
f109,428
f110,428
f111,428
f112,428
f113,428
f114,428
f115,427
f116,427
f117,426
f118,425
f119,425
f120,424
f121,424
f122,423
f123,423
f124,423
f125,423
f126,421
f127,420
f128,420
f129,419
f130,418
f131,418
f132,417
f133,417
f134,417
f135,417
f136,417
f137,417
f138,417
f139,416
f140,415
f141,415
f142,414
f143,414
f144,414
f145,411
f146,411
f147,410
f148,410
f149,409
f150,408
f151,408
f152,408
f153,407
f154,406
f155,405
f156,405
f157,404
f158,402
f159,402
f160,402
f161,402
f162,401
f163,401
f164,401
f165,401
f166,401
f167,400
f168,400
f169,398
f170,397
f171,396
f172,396
f173,395
f174,395
f175,394
f176,393
f177,393
f178,393
f179,392
f180,391
f181,390
f182,389
f183,388
f184,388
f185,387
f186,387
f187,387
f188,385
f189,385
f190,384
f191,384
f192,383
f193,382
f194,382
f195,381
f196,380
f197,380
f198,379
f199,379
f200,378
f201,378
f202,377
f203,377
f204,377
f205,375
f206,374
f207,374
f208,373
f209,373
f210,373
f211,373
f212,371
f213,371
f214,371
f215,370
f216,370
f217,370
f218,370
f219,369
f220,369
f221,366
f222,364
f223,363
f224,360
f225,360
f226,359
f227,359
f228,358
f229,357
f230,357
f231,357
f232,355
f233,355
f234,355
f235,355
f236,353
f237,352
f238,352
f239,351
f240,349
f241,349
f242,349
f243,348
f244,347
f245,347
f246,345
f247,344
f248,344
f249,344
f250,342
f251,341
f252,341
f253,341
f254,340
f255,339
f256,338
f257,337
f258,337
f259,335
f260,335
f261,334
f262,334
f263,334
f264,334
f265,333
f266,333
f267,333
f268,332
f269,332
f270,332
f271,331
f272,331
f273,329
f274,329
f275,328
f276,327
f277,327
f278,325
f279,324
f280,324
f281,323
f282,323
f283,322
f284,322
f285,322
f286,320
f287,319
f288,319
f289,319
f290,319
f291,318
f292,317
f293,315
f294,315
f295,314
f296,314
f297,313
f298,313
f299,313
f300,312
f301,311
f302,310
f303,310
f304,309
f305,308
f306,307
f307,306
f308,305
f309,305
f310,304
f311,303
f312,300
f313,296
f314,296
f315,295
f316,294
f317,293
f318,292
f319,291
f320,290
f321,290
f322,289
f323,288
f324,285
f325,285
f326,284
f327,283
f328,283
f329,282
f330,282
f331,279
f332,279
f333,278
f334,278
f335,276
f336,275
f337,275
f338,275
f339,275
f340,273
f341,271
f342,271
f343,270
f344,270
f345,270
f346,270
f347,269
f348,269
f349,268
f350,268
f351,267
f352,267
f353,266
f354,265
f355,265
f356,263
f357,263
f358,263
f359,262
f360,262
f361,262
f362,261
f363,259
f364,259
f365,258
f366,258
f367,258
f368,256
f369,256
f370,256
f371,255
f372,254
f373,254
f374,253
f375,253
f376,253
f377,251
f378,251
f379,250
f380,249
f381,247
f382,245
f383,244
f384,243
f385,241
f386,238
f387,238
f388,238
f389,237
f390,236
f391,236
f392,235
f393,235
f394,234
f395,232
f396,231
f397,231
f398,231
f399,229
f400,229
f401,229
f402,228
f403,227
f404,227
f405,227
f406,226
f407,225
f408,224
f409,224
f410,224
f411,224
f412,222
f413,222
f414,222
f415,221
f416,219
f417,218
f418,218
f419,218
f420,218
f421,217
f422,215
f423,214
f424,214
f425,213
f426,212
f427,211
f428,211
f429,210
f430,210
f431,210
f432,208
f433,208
f434,207
f435,206
f436,206
f437,205
f438,205
f439,205
f440,204
f441,204
f442,203
f443,203
f444,203
f445,201
f446,201
f447,200
f448,200
f449,200
f450,198
f451,196
f452,196
f453,196
f454,196
f455,196
f456,195
f457,195
f458,194
f459,194
f460,192
f461,191
f462,190
f463,189
f464,189
f465,188
f466,188
f467,186
f468,186
f469,185
f470,184
f471,184
f472,184
f473,184
f474,183
f475,183
f476,182
f477,181
f478,180
f479,180
f480,179
f481,179
f482,176
f483,175
f484,175
f485,174
f486,173
f487,173
f488,172
f489,172
f490,172
f491,172
f492,171
f493,170
f494,170
f495,169
f496,169
f497,168
f498,168
f499,168
f500,168
