f1,618
f2,608
f3,597
f4,594
f5,578
f6,573
f7,572
f8,568
f9,567
f10,567
f11,564
f12,550
f13,545
f14,542
f15,540
f16,539
f17,536
f18,535
f19,525
f20,511
f21,510
f22,505
f23,504
f24,496
f25,485
f26,478
f27,475
f28,473
f29,457
f30,451
f31,445
f32,441
f33,436
f34,436
f35,430
f36,429
f37,416
f38,411
f39,406
f40,401
f41,385
f42,380
f43,350
f44,347
f45,341
f46,337
f47,321
f48,311
f49,308
f50,304
f51,303
f52,297
f53,290
f54,288
f55,285
f56,285
f57,279
f58,275
f59,268
f60,260
f61,249
f62,248
f63,244
f64,234
f65,230
f66,222
f67,215
f68,195
f69,185
f70,185
f71,182
f72,179
f73,179
f74,175
f75,166
f76,164
f77,153
f78,146
f79,137
f80,129
f81,116
f82,113
f83,112
f84,106
f85,99
f86,98
f87,97
f88,91
f89,90
f90,89
f91,83
f92,68
f93,64
f94,64
f95,62
f96,56
f97,55
f98,49
f99,47
f100,45
