f1,100
f2,100
f3,100
f4,100
f5,100
f6,100
f7,99
f8,99
f9,99
f10,99
f11,99
f12,99
f13,98
f14,98
f15,98
f16,98
f17,98
f18,98
f19,98
f20,98
f21,97
f22,97
f23,97
f24,97
f25,97
f26,97
f27,97
f28,97
f29,97
f30,97
f31,96
f32,96
f33,96
f34,96
f35,96
f36,96
f37,96
f38,96
f39,95
f40,95
f41,95
f42,95
f43,95
f44,95
f45,94
f46,94
f47,94
f48,94
f49,94
f50,94
f51,94
f52,93
f53,93
f54,93
f55,92
f56,92
f57,92
f58,92
f59,92
f60,92
f61,92
f62,92
f63,92
f64,91
f65,91
f66,91
f67,91
f68,91
f69,91
f70,90
f71,90
f72,90
f73,90
f74,90
f75,90
f76,90
f77,90
f78,89
f79,89
f80,89
f81,89
f82,89
f83,89
f84,89
f85,89
f86,88
f87,88
f88,88
f89,88
f90,88
f91,88
f92,87
f93,87
f94,87
f95,87
f96,87
f97,86
f98,86
f99,86
f100,86
f101,86
f102,86
f103,85
f104,85
f105,85
f106,85
f107,85
f108,84
f109,84
f110,84
f111,84
f112,84
f113,84
f114,84
f115,84
f116,83
f117,83
f118,83
f119,83
f120,83
f121,83
f122,83
f123,83
f124,82
f125,82
f126,82
f127,82
f128,82
f129,82
f130,81
f131,81
f132,81
f133,81
f134,81
f135,80
f136,80
f137,80
f138,80
f139,80
f140,80
f141,80
f142,80
f143,80
f144,79
f145,79
f146,79
f147,79
f148,78
f149,78
f150,78
f151,78
f152,78
f153,78
f154,78
f155,78
f156,78
f157,78
f158,78
f159,78
f160,78
f161,77
f162,77
f163,77
f164,77
f165,77
f166,77
f167,77
f168,77
f169,77
f170,77
f171,77
f172,76
f173,76
f174,76
f175,76
f176,76
f177,75
f178,75
f179,75
f180,75
f181,75
f182,75
f183,74
f184,74
f185,74
f186,74
f187,74
f188,74
f189,73
f190,73
f191,73
f192,73
f193,73
f194,73
f195,73
f196,73
f197,73
f198,73
f199,72
f200,72
f201,72
f202,72
f203,72
f204,72
f205,72
f206,71
f207,71
f208,71
f209,71
f210,70
f211,70
f212,70
f213,70
f214,70
f215,70
f216,69
f217,69
f218,69
f219,69
f220,69
f221,68
f222,68
f223,68
f224,68
f225,68
f226,67
f227,67
f228,67
f229,67
f230,67
f231,67
f232,66
f233,66
f234,66
f235,66
f236,66
f237,65
f238,65
f239,65
f240,65
f241,65
f242,64
f243,64
f244,64
f245,64
f246,63
f247,63
f248,63
f249,63
f250,63
f251,63
f252,63
f253,63
f254,63
f255,63
f256,62
f257,62
f258,62
f259,62
f260,62
f261,62
f262,62
f263,62
f264,61
f265,60
f266,60
f267,60
f268,60
f269,60
f270,60
f271,60
f272,59
f273,59
f274,59
f275,59
f276,59
f277,59
f278,58
f279,58
f280,58
f281,58
f282,58
f283,58
f284,58
f285,57
f286,57
f287,57
f288,57
f289,57
f290,57
f291,57
f292,57
f293,56
f294,56
f295,56
f296,56
f297,56
f298,56
f299,56
f300,56
f301,56
f302,55
f303,55
f304,55
f305,55
f306,55
f307,55
f308,54
f309,54
f310,54
f311,54
f312,54
f313,53
f314,53
f315,53
f316,53
f317,53
f318,53
f319,53
f320,53
f321,52
f322,52
f323,52
f324,52
f325,52
f326,52
f327,52
f328,51
f329,51
f330,51
f331,51
f332,51
f333,51
f334,50
f335,50
f336,50
f337,50
f338,49
f339,49
f340,49
f341,49
f342,49
f343,49
f344,48
f345,48
f346,48
f347,48
f348,48
f349,48
f350,48
f351,48
f352,48
f353,48
f354,48
f355,47
f356,47
f357,47
f358,47
f359,47
f360,47
f361,47
f362,46
f363,46
f364,46
f365,46
f366,46
f367,46
f368,45
f369,45
f370,45
f371,45
f372,45
f373,44
f374,44
f375,44
f376,44
f377,44
f378,44
f379,43
f380,43
f381,43
f382,43
f383,43
f384,43
f385,43
f386,43
f387,43
f388,43
f389,43
f390,42
f391,42
f392,42
f393,42
f394,42
f395,42
f396,42
f397,42
f398,41
f399,41
f400,41
f401,41
f402,41
f403,41
f404,40
f405,40
f406,40
f407,40
f408,40
f409,40
f410,40
f411,40
f412,40
f413,40
f414,40
f415,40
f416,40
f417,39
f418,39
f419,39
f420,39
f421,38
f422,38
f423,38
f424,38
f425,38
f426,38
f427,38
f428,38
f429,38
f430,38
f431,38
f432,38
f433,37
f434,37
f435,37
f436,37
f437,37
f438,37
f439,37
f440,37
f441,37
f442,37
f443,37
f444,36
f445,36
f446,36
f447,36
f448,36
f449,36
f450,36
f451,36
f452,36
f453,35
f454,35
f455,35
f456,35
f457,35
f458,35
f459,35
f460,35
f461,34
f462,34
f463,34
f464,34
f465,34
f466,34
f467,34
f468,34
f469,34
f470,34
f471,34
f472,34
f473,33
f474,33
f475,33
f476,33
f477,33
f478,33
f479,32
f480,32
f481,32
f482,32
f483,32
f484,32
f485,32
f486,31
f487,31
f488,31
f489,31
f490,31
f491,31
f492,31
f493,31
f494,31
f495,30
f496,30
f497,30
f498,30
f499,30
f500,30
