f1,240
f2,239
f3,238
f4,235
f5,232
f6,231
f7,231
f8,231
f9,231
f10,230
f11,229
f12,228
f13,228
f14,228
f15,227
f16,226
f17,222
f18,219
f19,218
f20,217
f21,217
f22,217
f23,217
f24,217
f25,216
f26,216
f27,214
f28,214
f29,213
f30,212
f31,212
f32,211
f33,210
f34,209
f35,208
f36,208
f37,208
f38,206
f39,206
f40,206
f41,206
f42,205
f43,205
f44,204
f45,204
f46,203
f47,200
f48,199
f49,199
f50,199
f51,198
f52,198
f53,197
f54,197
f55,196
f56,195
f57,193
f58,193
f59,193
f60,193
f61,191
f62,191
f63,188
f64,188
f65,188
f66,187
f67,186
f68,186
f69,183
f70,183
f71,182
f72,181
f73,179
f74,178
f75,177
f76,177
f77,177
f78,177
f79,176
f80,176
f81,176
f82,175
f83,175
f84,175
f85,172
f86,172
f87,171
f88,170
f89,170
f90,169
f91,168
f92,168
f93,167
f94,167
f95,166
f96,166
f97,164
f98,163
f99,163
f100,162
