f1,100
f2,100
f3,100
f4,100
f5,100
f6,100
f7,100
f8,100
f9,99
f10,99
f11,99
f12,99
f13,99
f14,99
f15,99
f16,99
f17,99
f18,99
f19,98
f20,97
f21,97
f22,97
f23,97
f24,97
f25,97
f26,97
f27,97
f28,96
f29,96
f30,96
f31,96
f32,96
f33,96
f34,96
f35,96
f36,96
f37,96
f38,96
f39,95
f40,95
f41,95
f42,95
f43,95
f44,95
f45,94
f46,94
f47,94
f48,94
f49,94
f50,94
f51,94
f52,94
f53,93
f54,93
f55,93
f56,93
f57,92
f58,92
f59,92
f60,92
f61,92
f62,92
f63,92
f64,92
f65,92
f66,91
f67,90
f68,90
f69,90
f70,89
f71,89
f72,88
f73,88
f74,88
f75,88
f76,88
f77,88
f78,88
f79,88
f80,88
f81,88
f82,88
f83,87
f84,87
f85,87
f86,86
f87,86
f88,86
f89,86
f90,86
f91,86
f92,86
f93,85
f94,85
f95,85
f96,85
f97,85
f98,85
f99,85
f100,85
f101,85
f102,85
f103,84
f104,84
f105,84
f106,84
f107,84
f108,84
f109,83
f110,83
f111,83
f112,83
f113,83
f114,82
f115,82
f116,82
f117,81
f118,81
f119,81
f120,81
f121,81
f122,81
f123,80
f124,79
f125,79
f126,79
f127,79
f128,79
f129,79
f130,79
f131,79
f132,79
f133,79
f134,79
f135,79
f136,78
f137,78
f138,78
f139,78
f140,78
f141,78
f142,78
f143,78
f144,78
f145,77
f146,77
f147,77
f148,77
f149,77
f150,77
f151,77
f152,77
f153,77
f154,76
f155,76
f156,76
f157,76
f158,76
f159,76
f160,76
f161,76
f162,75
f163,75
f164,75
f165,75
f166,75
f167,75
f168,75
f169,75
f170,75
f171,74
f172,74
f173,74
f174,74
f175,74
f176,74
f177,74
f178,74
f179,73
f180,73
f181,73
f182,73
f183,73
f184,73
f185,73
f186,72
f187,72
f188,72
f189,72
f190,72
f191,72
f192,72
f193,71
f194,71
f195,71
f196,71
f197,71
f198,71
f199,71
f200,71
f201,71
f202,71
f203,71
f204,71
f205,71
f206,71
f207,71
f208,71
f209,71
f210,71
f211,71
f212,71
f213,70
f214,70
f215,70
f216,70
f217,70
f218,70
f219,70
f220,70
f221,69
f222,69
f223,69
f224,69
f225,68
f226,68
f227,68
f228,68
f229,67
f230,67
f231,67
f232,67
f233,67
f234,67
f235,67
f236,66
f237,66
f238,66
f239,66
f240,65
f241,65
f242,65
f243,65
f244,65
f245,65
f246,65
f247,65
f248,65
f249,65
f250,65
f251,65
f252,65
f253,64
f254,64
f255,64
f256,64
f257,63
f258,63
f259,63
f260,63
f261,62
f262,62
f263,62
f264,62
f265,62
f266,61
f267,61
f268,61
f269,61
f270,61
f271,61
f272,61
f273,60
f274,60
f275,60
f276,60
f277,60
f278,60
f279,59
f280,59
f281,59
f282,58
f283,58
f284,58
f285,58
f286,58
f287,58
f288,57
f289,57
f290,57
f291,57
f292,57
f293,57
f294,57
f295,57
f296,56
f297,56
f298,56
f299,55
f300,55
f301,55
f302,55
f303,55
f304,55
f305,55
f306,55
f307,55
f308,54
f309,54
f310,54
f311,54
f312,54
f313,54
f314,54
f315,54
f316,54
f317,53
f318,53
f319,53
f320,53
f321,53
f322,53
f323,52
f324,52
f325,52
f326,52
f327,52
f328,52
f329,52
f330,52
f331,52
f332,51
f333,51
f334,51
f335,51
f336,51
f337,51
f338,50
f339,50
f340,50
f341,50
f342,50
f343,50
f344,50
f345,49
f346,49
f347,49
f348,49
f349,49
f350,49
f351,49
f352,49
f353,49
f354,49
f355,49
f356,49
f357,49
f358,49
f359,49
f360,48
f361,48
f362,48
f363,48
f364,48
f365,48
f366,48
f367,48
f368,48
f369,48
f370,48
f371,48
f372,48
f373,47
f374,47
f375,47
f376,47
f377,47
f378,47
f379,47
f380,47
f381,47
f382,46
f383,46
f384,46
f385,46
f386,46
f387,45
f388,45
f389,45
f390,45
f391,45
f392,45
f393,45
f394,45
f395,45
f396,44
f397,44
f398,44
f399,44
f400,44
f401,44
f402,43
f403,43
f404,43
f405,43
f406,43
f407,43
f408,43
f409,43
f410,42
f411,42
f412,42
f413,42
f414,42
f415,42
f416,42
f417,41
f418,41
f419,41
f420,41
f421,41
f422,41
f423,41
f424,41
f425,41
f426,41
f427,40
f428,40
f429,40
f430,40
f431,40
f432,40
f433,39
f434,39
f435,39
f436,39
f437,39
f438,39
f439,39
f440,39
f441,39
f442,39
f443,38
f444,38
f445,38
f446,38
f447,38
f448,37
f449,37
f450,37
f451,37
f452,37
f453,36
f454,36
f455,36
f456,36
f457,36
f458,36
f459,36
f460,36
f461,36
f462,36
f463,35
f464,35
f465,35
f466,35
f467,35
f468,35
f469,35
f470,35
f471,35
f472,34
f473,34
f474,33
f475,33
f476,33
f477,33
f478,33
f479,33
f480,33
f481,32
f482,32
f483,32
f484,32
f485,32
f486,32
f487,31
f488,31
f489,31
f490,31
f491,31
f492,31
f493,31
f494,31
f495,30
f496,30
f497,30
f498,30
f499,30
f500,30
