f1,131
f2,130
f3,130
f4,129
f5,129
f6,128
f7,128
f8,127
f9,127
f10,127
f11,126
f12,126
f13,125
f14,123
f15,122
f16,122
f17,122
f18,121
f19,121
f20,121
f21,120
f22,120
f23,120
f24,120
f25,119
f26,119
f27,118
f28,117
f29,117
f30,116
f31,116
f32,116
f33,115
f34,115
f35,115
f36,114
f37,114
f38,114
f39,113
f40,113
f41,113
f42,113
f43,113
f44,112
f45,111
f46,111
f47,111
f48,110
f49,110
f50,109
f51,109
f52,109
f53,108
f54,108
f55,108
f56,108
f57,108
f58,108
f59,107
f60,107
f61,106
f62,105
f63,104
f64,104
f65,104
f66,104
f67,103
f68,103
f69,103
f70,102
f71,102
f72,102
f73,102
f74,101
f75,101
f76,101
f77,100
f78,100
f79,99
f80,99
f81,99
f82,99
f83,98
f84,98
f85,98
f86,97
f87,97
f88,97
f89,96
f90,94
f91,94
f92,93
f93,93
f94,93
f95,92
f96,92
f97,92
f98,91
f99,91
f100,90
