f1,495
f2,495
f3,494
f4,494
f5,486
f6,485
f7,484
f8,479
f9,469
f10,465
f11,462
f12,456
f13,450
f14,447
f15,447
f16,444
f17,441
f18,437
f19,436
f20,423
f21,419
f22,414
f23,410
f24,410
f25,405
f26,404
f27,400
f28,396
f29,395
f30,389
f31,388
f32,387
f33,385
f34,380
f35,374
f36,373
f37,373
f38,370
f39,369
f40,369
f41,368
f42,366
f43,364
f44,352
f45,351
f46,342
f47,342
f48,337
f49,335
f50,333
f51,331
f52,326
f53,325
f54,319
f55,317
f56,313
f57,303
f58,294
f59,293
f60,293
f61,292
f62,292
f63,285
f64,284
f65,281
f66,257
f67,257
f68,253
f69,250
f70,247
f71,245
f72,243
f73,241
f74,240
f75,238
f76,237
f77,234
f78,233
f79,233
f80,232
f81,229
f82,228
f83,224
f84,223
f85,222
f86,205
f87,202
f88,198
f89,196
f90,192
f91,190
f92,189
f93,183
f94,182
f95,182
f96,181
f97,178
f98,175
f99,172
f100,170
