f1,207
f2,205
f3,204
f4,203
f5,203
f6,200
f7,199
f8,198
f9,196
f10,196
f11,196
f12,195
f13,195
f14,195
f15,192
f16,190
f17,189
f18,188
f19,188
f20,187
f21,187
f22,185
f23,180
f24,179
f25,176
f26,175
f27,172
f28,171
f29,170
f30,170
f31,169
f32,168
f33,168
f34,165
f35,164
f36,164
f37,163
f38,163
f39,161
f40,160
f41,158
f42,155
f43,154
f44,153
f45,152
f46,150
f47,150
f48,149
f49,149
f50,148
f51,148
f52,143
f53,139
f54,137
f55,136
f56,136
f57,134
f58,134
f59,132
f60,132
f61,131
f62,129
f63,127
f64,127
f65,127
f66,125
f67,120
f68,120
f69,117
f70,117
f71,116
f72,116
f73,113
f74,112
f75,109
f76,107
f77,105
f78,103
f79,99
f80,99
f81,97
f82,95
f83,95
f84,95
f85,95
f86,95
f87,93
f88,91
f89,86
f90,84
f91,82
f92,81
f93,80
f94,79
f95,77
f96,77
f97,77
f98,76
f99,74
f100,72
