f1,380
f2,380
f3,379
f4,378
f5,378
f6,378
f7,377
f8,376
f9,374
f10,374
f11,372
f12,372
f13,372
f14,371
f15,370
f16,370
f17,369
f18,368
f19,368
f20,368
f21,367
f22,366
f23,366
f24,365
f25,362
f26,361
f27,361
f28,360
f29,359
f30,359
f31,358
f32,356
f33,356
f34,355
f35,355
f36,355
f37,355
f38,353
f39,353
f40,352
f41,351
f42,351
f43,350
f44,350
f45,349
f46,349
f47,348
f48,348
f49,348
f50,348
f51,347
f52,347
f53,346
f54,345
f55,344
f56,344
f57,343
f58,343
f59,343
f60,342
f61,341
f62,341
f63,339
f64,339
f65,339
f66,339
f67,336
f68,335
f69,334
f70,331
f71,329
f72,329
f73,329
f74,329
f75,328
f76,328
f77,328
f78,325
f79,325
f80,325
f81,325
f82,322
f83,322
f84,321
f85,321
f86,320
f87,320
f88,320
f89,319
f90,318
f91,318
f92,318
f93,317
f94,316
f95,316
f96,315
f97,315
f98,315
f99,314
f100,314
f101,313
f102,313
f103,312
f104,312
f105,312
f106,311
f107,310
f108,309
f109,308
f110,307
f111,307
f112,307
f113,306
f114,304
f115,301
f116,300
f117,300
f118,299
f119,299
f120,298
f121,298
f122,297
f123,296
f124,295
f125,295
f126,295
f127,295
f128,295
f129,295
f130,293
f131,293
f132,293
f133,292
f134,291
f135,289
f136,288
f137,285
f138,284
f139,280
f140,278
f141,277
f142,276
f143,275
f144,274
f145,274
f146,273
f147,273
f148,273
f149,273
f150,272
f151,272
f152,269
f153,269
f154,268
f155,268
f156,267
f157,267
f158,264
f159,264
f160,264
f161,264
f162,262
f163,260
f164,260
f165,260
f166,258
f167,258
f168,257
f169,257
f170,256
f171,255
f172,254
f173,253
f174,253
f175,253
f176,252
f177,252
f178,251
f179,251
f180,250
f181,249
f182,249
f183,248
f184,246
f185,245
f186,244
f187,243
f188,243
f189,243
f190,242
f191,242
f192,241
f193,241
f194,241
f195,241
f196,239
f197,238
f198,238
f199,237
f200,237
f201,237
f202,234
f203,234
f204,231
f205,230
f206,229
f207,228
f208,228
f209,227
f210,227
f211,226
f212,226
f213,226
f214,226
f215,225
f216,225
f217,224
f218,224
f219,224
f220,224
f221,221
f222,221
f223,219
f224,219
f225,219
f226,219
f227,218
f228,218
f229,215
f230,215
f231,214
f232,214
f233,212
f234,212
f235,210
f236,209
f237,208
f238,208
f239,207
f240,205
f241,204
f242,203
f243,201
f244,200
f245,198
f246,198
f247,198
f248,198
f249,197
f250,197
f251,197
f252,196
f253,196
f254,195
f255,194
f256,193
f257,192
f258,191
f259,188
f260,187
f261,187
f262,186
f263,185
f264,185
f265,185
f266,185
f267,184
f268,184
f269,183
f270,183
f271,183
f272,181
f273,181
f274,181
f275,180
f276,180
f277,180
f278,179
f279,179
f280,178
f281,177
f282,177
f283,176
f284,175
f285,173
f286,173
f287,173
f288,173
f289,171
f290,171
f291,170
f292,168
f293,168
f294,168
f295,168
f296,162
f297,161
f298,159
f299,158
f300,158
f301,158
f302,157
f303,157
f304,156
f305,155
f306,154
f307,154
f308,154
f309,153
f310,152
f311,152
f312,151
f313,151
f314,148
f315,148
f316,148
f317,147
f318,146
f319,144
f320,144
f321,144
f322,143
f323,142
f324,140
f325,138
f326,138
f327,138
f328,137
f329,137
f330,136
f331,136
f332,136
f333,135
f334,134
f335,133
f336,133
f337,133
f338,132
f339,132
f340,132
f341,131
f342,129
f343,129
f344,128
f345,128
f346,127
f347,126
f348,124
f349,123
f350,123
f351,122
f352,122
f353,120
f354,120
f355,120
f356,120
f357,120
f358,118
f359,118
f360,118
f361,117
f362,117
f363,117
f364,117
f365,116
f366,115
f367,115
f368,115
f369,114
f370,114
f371,113
f372,110
f373,110
f374,109
f375,108
f376,107
f377,106
f378,106
f379,106
f380,104
f381,103
f382,102
f383,102
f384,101
f385,100
f386,97
f387,97
f388,96
f389,96
f390,95
f391,95
f392,91
f393,90
f394,90
f395,89
f396,89
f397,88
f398,88
f399,87
f400,86
f401,86
f402,85
f403,85
f404,84
f405,84
f406,84
f407,84
f408,83
f409,83
f410,83
f411,81
f412,81
f413,81
f414,80
f415,79
f416,78
f417,77
f418,77
f419,77
f420,76
f421,73
f422,73
f423,71
f424,71
f425,70
f426,70
f427,70
f428,69
f429,68
f430,68
f431,67
f432,66
f433,65
f434,65
f435,62
f436,61
f437,61
f438,61
f439,59
f440,59
f441,59
f442,59
f443,57
f444,57
f445,56
f446,54
f447,54
f448,54
f449,54
f450,53
f451,53
f452,53
f453,52
f454,51
f455,50
f456,50
f457,50
f458,49
f459,48
f460,48
f461,48
f462,48
f463,47
f464,45
f465,44
f466,42
f467,41
f468,41
f469,41
f470,41
f471,38
f472,38
f473,38
f474,37
f475,34
f476,33
f477,32
f478,31
f479,31
f480,31
f481,31
f482,31
f483,30
f484,30
f485,29
f486,28
f487,28
f488,28
f489,27
f490,26
f491,26
f492,26
f493,26
f494,26
f495,25
f496,24
f497,23
f498,23
f499,22
f500,22
