f1,132
f2,132
f3,132
f4,132
f5,132
f6,132
f7,132
f8,132
f9,132
f10,132
f11,132
f12,132
f13,131
f14,131
f15,131
f16,131
f17,131
f18,131
f19,131
f20,131
f21,131
f22,131
f23,131
f24,131
f25,131
f26,131
f27,131
f28,130
f29,130
f30,130
f31,130
f32,130
f33,130
f34,130
f35,130
f36,130
f37,130
f38,130
f39,130
f40,129
f41,129
f42,129
f43,129
f44,129
f45,129
f46,129
f47,129
f48,129
f49,129
f50,129
f51,128
f52,128
f53,128
f54,128
f55,128
f56,128
f57,128
f58,128
f59,128
f60,128
f61,128
f62,128
f63,128
f64,128
f65,127
f66,127
f67,127
f68,127
f69,127
f70,127
f71,127
f72,127
f73,126
f74,126
f75,126
f76,126
f77,126
f78,126
f79,126
f80,126
f81,126
f82,126
f83,125
f84,125
f85,125
f86,125
f87,125
f88,125
f89,125
f90,125
f91,125
f92,125
f93,125
f94,125
f95,125
f96,124
f97,124
f98,124
f99,124
f100,124
f101,124
f102,124
f103,124
f104,124
f105,124
f106,123
f107,123
f108,123
f109,123
f110,123
f111,123
f112,123
f113,123
f114,123
f115,123
f116,123
f117,123
f118,123
f119,123
f120,123
f121,123
f122,123
f123,122
f124,122
f125,122
f126,122
f127,122
f128,122
f129,122
f130,122
f131,122
f132,121
f133,121
f134,121
f135,121
f136,121
f137,121
f138,121
f139,121
f140,121
f141,121
f142,121
f143,121
f144,120
f145,120
f146,120
f147,120
f148,120
f149,120
f150,120
f151,120
f152,120
f153,120
f154,119
f155,119
f156,119
f157,119
f158,119
f159,119
f160,119
f161,119
f162,119
f163,119
f164,119
f165,119
f166,118
f167,118
f168,118
f169,118
f170,118
f171,118
f172,118
f173,118
f174,118
f175,118
f176,118
f177,118
f178,117
f179,117
f180,117
f181,117
f182,117
f183,117
f184,117
f185,117
f186,117
f187,117
f188,117
f189,117
f190,116
f191,116
f192,116
f193,116
f194,116
f195,116
f196,116
f197,115
f198,115
f199,115
f200,115
f201,115
f202,115
f203,115
f204,114
f205,114
f206,114
f207,114
f208,114
f209,114
f210,114
f211,114
f212,114
f213,114
f214,114
f215,114
f216,113
f217,113
f218,113
f219,113
f220,113
f221,112
f222,112
f223,112
f224,112
f225,112
f226,112
f227,112
f228,112
f229,112
f230,112
f231,112
f232,112
f233,112
f234,111
f235,111
f236,111
f237,111
f238,111
f239,111
f240,111
f241,111
f242,111
f243,111
f244,111
f245,110
f246,110
f247,110
f248,110
f249,110
f250,110
f251,110
f252,110
f253,110
f254,110
f255,110
f256,110
f257,110
f258,110
f259,109
f260,109
f261,109
f262,109
f263,109
f264,109
f265,109
f266,109
f267,109
f268,109
f269,109
f270,108
f271,108
f272,108
f273,108
f274,108
f275,108
f276,108
f277,108
f278,108
f279,108
f280,108
f281,107
f282,107
f283,107
f284,107
f285,107
f286,107
f287,107
f288,107
f289,107
f290,107
f291,107
f292,107
f293,106
f294,106
f295,106
f296,106
f297,106
f298,106
f299,106
f300,106
f301,105
f302,105
f303,105
f304,105
f305,105
f306,105
f307,105
f308,105
f309,105
f310,105
f311,105
f312,105
f313,105
f314,105
f315,105
f316,104
f317,104
f318,104
f319,104
f320,104
f321,104
f322,104
f323,104
f324,104
f325,104
f326,104
f327,104
f328,104
f329,104
f330,104
f331,104
f332,104
f333,104
f334,104
f335,104
f336,103
f337,103
f338,103
f339,103
f340,103
f341,103
f342,103
f343,103
f344,103
f345,102
f346,102
f347,102
f348,102
f349,102
f350,102
f351,102
f352,102
f353,102
f354,102
f355,102
f356,102
f357,102
f358,102
f359,102
f360,102
f361,102
f362,101
f363,101
f364,101
f365,101
f366,101
f367,101
f368,100
f369,100
f370,100
f371,100
f372,100
f373,100
f374,99
f375,99
f376,99
f377,99
f378,99
f379,99
f380,99
f381,99
f382,99
f383,99
f384,98
f385,98
f386,98
f387,98
f388,98
f389,98
f390,98
f391,98
f392,98
f393,98
f394,98
f395,98
f396,98
f397,97
f398,97
f399,97
f400,97
f401,97
f402,97
f403,97
f404,97
f405,97
f406,97
f407,97
f408,97
f409,97
f410,97
f411,97
f412,97
f413,97
f414,97
f415,97
f416,97
f417,97
f418,97
f419,96
f420,96
f421,96
f422,96
f423,96
f424,96
f425,96
f426,96
f427,96
f428,96
f429,96
f430,96
f431,96
f432,96
f433,96
f434,96
f435,96
f436,96
f437,96
f438,95
f439,95
f440,95
f441,95
f442,95
f443,95
f444,95
f445,95
f446,95
f447,95
f448,95
f449,95
f450,95
f451,95
f452,94
f453,94
f454,94
f455,94
f456,94
f457,94
f458,94
f459,94
f460,94
f461,94
f462,94
f463,94
f464,93
f465,93
f466,93
f467,93
f468,93
f469,93
f470,93
f471,93
f472,93
f473,93
f474,93
f475,93
f476,92
f477,92
f478,92
f479,92
f480,92
f481,92
f482,92
f483,92
f484,92
f485,92
f486,92
f487,92
f488,92
f489,92
f490,92
f491,91
f492,91
f493,91
f494,91
f495,91
f496,90
f497,90
f498,90
f499,90
f500,90
