f1,627
f2,627
f3,625
f4,625
f5,621
f6,614
f7,612
f8,608
f9,608
f10,608
f11,607
f12,607
f13,606
f14,605
f15,603
f16,602
f17,601
f18,601
f19,601
f20,599
f21,599
f22,598
f23,598
f24,597
f25,592
f26,591
f27,590
f28,589
f29,589
f30,586
f31,586
f32,583
f33,582
f34,581
f35,581
f36,580
f37,579
f38,578
f39,577
f40,577
f41,576
f42,573
f43,573
f44,572
f45,569
f46,567
f47,566
f48,564
f49,563
f50,563
f51,563
f52,563
f53,562
f54,561
f55,560
f56,557
f57,556
f58,555
f59,555
f60,552
f61,549
f62,548
f63,545
f64,545
f65,541
f66,541
f67,541
f68,537
f69,536
f70,535
f71,535
f72,533
f73,533
f74,531
f75,527
f76,526
f77,526
f78,523
f79,522
f80,522
f81,521
f82,520
f83,518
f84,518
f85,516
f86,515
f87,515
f88,515
f89,513
f90,513
f91,510
f92,508
f93,508
f94,508
f95,507
f96,505
f97,505
f98,504
f99,502
f100,500
f101,500
f102,499
f103,498
f104,495
f105,494
f106,491
f107,490
f108,489
f109,486
f110,484
f111,484
f112,480
f113,479
f114,478
f115,477
f116,475
f117,474
f118,473
f119,472
f120,468
f121,464
f122,463
f123,462
f124,462
f125,461
f126,460
f127,459
f128,458
f129,458
f130,458
f131,456
f132,456
f133,451
f134,451
f135,451
f136,451
f137,450
f138,448
f139,447
f140,446
f141,444
f142,442
f143,442
f144,442
f145,440
f146,439
f147,439
f148,438
f149,438
f150,437
f151,437
f152,437
f153,436
f154,435
f155,433
f156,429
f157,429
f158,428
f159,425
f160,424
f161,424
f162,423
f163,423
f164,421
f165,421
f166,417
f167,415
f168,413
f169,411
f170,411
f171,409
f172,408
f173,407
f174,404
f175,404
f176,403
f177,403
f178,402
f179,402
f180,401
f181,397
f182,397
f183,396
f184,395
f185,394
f186,393
f187,393
f188,390
f189,390
f190,388
f191,387
f192,385
f193,384
f194,384
f195,382
f196,382
f197,382
f198,379
f199,377
f200,377
f201,377
f202,375
f203,375
f204,374
f205,374
f206,374
f207,374
f208,372
f209,364
f210,364
f211,364
f212,363
f213,363
f214,362
f215,361
f216,361
f217,360
f218,359
f219,358
f220,358
f221,358
f222,357
f223,356
f224,355
f225,354
f226,349
f227,349
f228,348
f229,347
f230,346
f231,345
f232,344
f233,344
f234,341
f235,341
f236,341
f237,340
f238,338
f239,336
f240,334
f241,334
f242,333
f243,333
f244,332
f245,331
f246,331
f247,329
f248,328
f249,323
f250,321
f251,320
f252,318
f253,317
f254,316
f255,315
f256,315
f257,315
f258,311
f259,311
f260,310
f261,307
f262,307
f263,306
f264,305
f265,302
f266,301
f267,299
f268,298
f269,298
f270,297
f271,296
f272,296
f273,295
f274,293
f275,292
f276,290
f277,287
f278,285
f279,285
f280,284
f281,283
f282,283
f283,282
f284,280
f285,280
f286,280
f287,279
f288,279
f289,278
f290,277
f291,272
f292,272
f293,271
f294,270
f295,269
f296,269
f297,267
f298,266
f299,263
f300,262
f301,260
f302,260
f303,254
f304,254
f305,252
f306,250
f307,250
f308,250
f309,249
f310,247
f311,245
f312,244
f313,243
f314,243
f315,242
f316,242
f317,240
f318,239
f319,239
f320,239
f321,239
f322,238
f323,234
f324,231
f325,230
f326,230
f327,229
f328,228
f329,228
f330,225
f331,225
f332,225
f333,224
f334,224
f335,223
f336,222
f337,220
f338,219
f339,217
f340,214
f341,213
f342,213
f343,211
f344,211
f345,206
f346,205
f347,205
f348,203
f349,203
f350,202
f351,202
f352,201
f353,200
f354,198
f355,198
f356,197
f357,196
f358,195
f359,194
f360,192
f361,192
f362,190
f363,190
f364,190
f365,190
f366,190
f367,189
f368,186
f369,186
f370,186
f371,184
f372,183
f373,182
f374,182
f375,181
f376,179
f377,178
f378,178
f379,178
f380,177
f381,176
f382,175
f383,175
f384,175
f385,167
f386,166
f387,165
f388,162
f389,160
f390,160
f391,160
f392,159
f393,159
f394,158
f395,157
f396,156
f397,155
f398,153
f399,153
f400,152
f401,150
f402,150
f403,149
f404,149
f405,147
f406,147
f407,147
f408,144
f409,144
f410,143
f411,143
f412,141
f413,139
f414,133
f415,132
f416,130
f417,127
f418,127
f419,126
f420,126
f421,125
f422,125
f423,123
f424,122
f425,121
f426,120
f427,119
f428,117
f429,117
f430,115
f431,115
f432,112
f433,111
f434,110
f435,110
f436,108
f437,108
f438,106
f439,106
f440,106
f441,106
f442,104
f443,102
f444,101
f445,100
f446,99
f447,99
f448,98
f449,98
f450,96
f451,93
f452,93
f453,93
f454,92
f455,88
f456,86
f457,84
f458,83
f459,82
f460,82
f461,80
f462,79
f463,79
f464,78
f465,78
f466,76
f467,75
f468,73
f469,73
f470,71
f471,71
f472,70
f473,70
f474,68
f475,66
f476,61
f477,61
f478,60
f479,58
f480,56
f481,56
f482,56
f483,55
f484,54
f485,51
f486,47
f487,47
f488,47
f489,47
f490,46
f491,45
f492,44
f493,44
f494,44
f495,43
f496,40
f497,40
f498,39
f499,37
f500,37
