f1,210
f2,210
f3,208
f4,207
f5,203
f6,201
f7,200
f8,199
f9,199
f10,197
f11,196
f12,195
f13,193
f14,192
f15,192
f16,190
f17,189
f18,188
f19,188
f20,187
f21,187
f22,186
f23,185
f24,185
f25,182
f26,182
f27,181
f28,180
f29,180
f30,179
f31,177
f32,171
f33,170
f34,169
f35,168
f36,166
f37,166
f38,165
f39,165
f40,164
f41,164
f42,161
f43,159
f44,153
f45,151
f46,150
f47,150
f48,149
f49,147
f50,147
f51,145
f52,144
f53,142
f54,142
f55,141
f56,139
f57,138
f58,136
f59,136
f60,133
f61,133
f62,130
f63,129
f64,129
f65,125
f66,122
f67,122
f68,121
f69,120
f70,119
f71,119
f72,118
f73,118
f74,115
f75,114
f76,110
f77,108
f78,108
f79,107
f80,105
f81,105
f82,105
f83,102
f84,102
f85,92
f86,92
f87,87
f88,85
f89,83
f90,80
f91,79
f92,78
f93,77
f94,77
f95,76
f96,76
f97,74
f98,72
f99,72
f100,72
