f1,495
f2,494
f3,493
f4,493
f5,493
f6,492
f7,489
f8,482
f9,482
f10,478
f11,478
f12,475
f13,473
f14,473
f15,472
f16,471
f17,469
f18,463
f19,461
f20,461
f21,459
f22,455
f23,454
f24,452
f25,448
f26,444
f27,444
f28,442
f29,440
f30,439
f31,439
f32,436
f33,434
f34,433
f35,432
f36,431
f37,429
f38,425
f39,423
f40,423
f41,422
f42,422
f43,420
f44,420
f45,417
f46,416
f47,412
f48,411
f49,411
f50,410
f51,410
f52,409
f53,408
f54,403
f55,401
f56,401
f57,400
f58,399
f59,397
f60,394
f61,394
f62,393
f63,392
f64,392
f65,390
f66,389
f67,387
f68,386
f69,385
f70,384
f71,384
f72,382
f73,380
f74,380
f75,376
f76,375
f77,374
f78,372
f79,372
f80,370
f81,370
f82,368
f83,366
f84,357
f85,353
f86,353
f87,353
f88,350
f89,349
f90,346
f91,345
f92,345
f93,345
f94,345
f95,342
f96,342
f97,338
f98,332
f99,331
f100,325
f101,324
f102,324
f103,322
f104,321
f105,317
f106,314
f107,314
f108,312
f109,312
f110,311
f111,310
f112,308
f113,307
f114,307
f115,307
f116,306
f117,301
f118,299
f119,299
f120,296
f121,295
f122,294
f123,293
f124,290
f125,288
f126,287
f127,287
f128,286
f129,285
f130,283
f131,283
f132,280
f133,279
f134,278
f135,275
f136,274
f137,272
f138,271
f139,271
f140,270
f141,269
f142,268
f143,266
f144,266
f145,265
f146,264
f147,263
f148,257
f149,256
f150,248
f151,247
f152,242
f153,240
f154,236
f155,233
f156,233
f157,233
f158,229
f159,227
f160,222
f161,219
f162,219
f163,217
f164,217
f165,212
f166,212
f167,209
f168,208
f169,207
f170,206
f171,205
f172,205
f173,205
f174,205
f175,205
f176,203
f177,203
f178,201
f179,199
f180,198
f181,198
f182,197
f183,192
f184,192
f185,192
f186,191
f187,189
f188,188
f189,184
f190,184
f191,183
f192,182
f193,182
f194,179
f195,179
f196,178
f197,176
f198,175
f199,168
f200,167
