f1,207
f2,206
f3,206
f4,206
f5,206
f6,204
f7,202
f8,202
f9,201
f10,201
f11,200
f12,199
f13,199
f14,197
f15,195
f16,195
f17,194
f18,194
f19,193
f20,191
f21,190
f22,189
f23,189
f24,189
f25,189
f26,188
f27,188
f28,187
f29,187
f30,185
f31,184
f32,184
f33,182
f34,181
f35,181
f36,180
f37,179
f38,178
f39,178
f40,176
f41,176
f42,175
f43,175
f44,174
f45,173
f46,173
f47,173
f48,172
f49,171
f50,171
f51,168
f52,168
f53,166
f54,166
f55,165
f56,164
f57,164
f58,163
f59,163
f60,163
f61,163
f62,163
f63,161
f64,161
f65,161
f66,160
f67,159
f68,158
f69,158
f70,158
f71,157
f72,157
f73,157
f74,157
f75,156
f76,154
f77,154
f78,153
f79,152
f80,152
f81,151
f82,150
f83,150
f84,150
f85,150
f86,150
f87,149
f88,147
f89,147
f90,147
f91,147
f92,147
f93,146
f94,145
f95,144
f96,144
f97,144
f98,144
f99,143
f100,143
f101,141
f102,141
f103,140
f104,140
f105,140
f106,139
f107,139
f108,138
f109,138
f110,138
f111,138
f112,138
f113,137
f114,137
f115,136
f116,135
f117,135
f118,135
f119,135
f120,135
f121,134
f122,134
f123,133
f124,133
f125,133
f126,133
f127,129
f128,129
f129,129
f130,127
f131,126
f132,126
f133,125
f134,124
f135,123
f136,123
f137,123
f138,121
f139,120
f140,120
f141,119
f142,119
f143,118
f144,118
f145,117
f146,116
f147,116
f148,114
f149,113
f150,111
f151,110
f152,109
f153,109
f154,106
f155,106
f156,104
f157,104
f158,104
f159,103
f160,102
f161,102
f162,101
f163,100
f164,100
f165,99
f166,99
f167,99
f168,99
f169,98
f170,98
f171,97
f172,97
f173,97
f174,95
f175,94
f176,94
f177,93
f178,92
f179,92
f180,91
f181,89
f182,88
f183,88
f184,88
f185,88
f186,87
f187,86
f188,86
f189,85
f190,84
f191,83
f192,81
f193,81
f194,81
f195,80
f196,78
f197,76
f198,76
f199,74
f200,73
