f1,623
f2,610
f3,595
f4,582
f5,582
f6,581
f7,574
f8,568
f9,565
f10,564
f11,563
f12,555
f13,553
f14,545
f15,539
f16,537
f17,534
f18,534
f19,523
f20,516
f21,513
f22,509
f23,506
f24,504
f25,502
f26,489
f27,474
f28,471
f29,468
f30,468
f31,465
f32,463
f33,461
f34,460
f35,457
f36,437
f37,437
f38,429
f39,419
f40,411
f41,399
f42,396
f43,391
f44,384
f45,384
f46,375
f47,358
f48,356
f49,344
f50,342
f51,322
f52,308
f53,306
f54,305
f55,303
f56,294
f57,294
f58,288
f59,284
f60,266
f61,264
f62,252
f63,251
f64,237
f65,235
f66,234
f67,232
f68,222
f69,206
f70,193
f71,190
f72,189
f73,189
f74,187
f75,184
f76,183
f77,171
f78,171
f79,154
f80,148
f81,138
f82,135
f83,134
f84,134
f85,124
f86,123
f87,122
f88,120
f89,116
f90,93
f91,87
f92,65
f93,54
f94,52
f95,52
f96,51
f97,48
f98,41
f99,41
f100,36
