f1,380
f2,380
f3,380
f4,379
f5,379
f6,379
f7,379
f8,378
f9,378
f10,378
f11,377
f12,376
f13,376
f14,376
f15,374
f16,372
f17,372
f18,372
f19,370
f20,370
f21,369
f22,368
f23,368
f24,367
f25,366
f26,366
f27,366
f28,366
f29,365
f30,365
f31,365
f32,364
f33,364
f34,363
f35,361
f36,361
f37,361
f38,360
f39,358
f40,358
f41,358
f42,357
f43,356
f44,356
f45,356
f46,356
f47,355
f48,354
f49,353
f50,351
f51,351
f52,350
f53,350
f54,349
f55,349
f56,349
f57,348
f58,343
f59,342
f60,342
f61,340
f62,340
f63,339
f64,337
f65,337
f66,336
f67,336
f68,336
f69,334
f70,334
f71,333
f72,332
f73,331
f74,330
f75,330
f76,330
f77,328
f78,328
f79,327
f80,326
f81,325
f82,324
f83,324
f84,322
f85,322
f86,322
f87,321
f88,321
f89,320
f90,320
f91,320
f92,320
f93,319
f94,319
f95,318
f96,318
f97,316
f98,315
f99,313
f100,312
f101,311
f102,310
f103,310
f104,310
f105,309
f106,308
f107,308
f108,308
f109,308
f110,307
f111,305
f112,305
f113,305
f114,305
f115,305
f116,304
f117,303
f118,303
f119,302
f120,301
f121,300
f122,297
f123,297
f124,297
f125,296
f126,294
f127,294
f128,291
f129,291
f130,290
f131,290
f132,290
f133,289
f134,289
f135,288
f136,288
f137,287
f138,287
f139,284
f140,284
f141,283
f142,283
f143,282
f144,282
f145,280
f146,280
f147,280
f148,279
f149,279
f150,279
f151,278
f152,277
f153,277
f154,277
f155,277
f156,277
f157,276
f158,275
f159,275
f160,272
f161,270
f162,269
f163,268
f164,268
f165,268
f166,267
f167,267
f168,267
f169,266
f170,266
f171,265
f172,263
f173,261
f174,258
f175,258
f176,257
f177,257
f178,256
f179,253
f180,252
f181,252
f182,250
f183,250
f184,249
f185,249
f186,248
f187,247
f188,246
f189,246
f190,245
f191,245
f192,244
f193,244
f194,242
f195,242
f196,241
f197,241
f198,241
f199,241
f200,239
f201,239
f202,237
f203,235
f204,234
f205,233
f206,233
f207,228
f208,228
f209,226
f210,226
f211,226
f212,225
f213,224
f214,224
f215,223
f216,223
f217,222
f218,221
f219,221
f220,221
f221,220
f222,219
f223,218
f224,218
f225,218
f226,217
f227,217
f228,216
f229,215
f230,214
f231,213
f232,213
f233,213
f234,212
f235,210
f236,209
f237,208
f238,208
f239,207
f240,207
f241,206
f242,205
f243,203
f244,202
f245,201
f246,201
f247,201
f248,200
f249,198
f250,196
f251,193
f252,193
f253,193
f254,192
f255,191
f256,191
f257,190
f258,189
f259,188
f260,187
f261,187
f262,185
f263,184
f264,183
f265,183
f266,182
f267,181
f268,181
f269,181
f270,181
f271,180
f272,179
f273,178
f274,178
f275,178
f276,175
f277,175
f278,175
f279,174
f280,174
f281,174
f282,174
f283,173
f284,173
f285,173
f286,172
f287,172
f288,172
f289,170
f290,170
f291,169
f292,169
f293,167
f294,167
f295,166
f296,166
f297,166
f298,166
f299,165
f300,164
f301,164
f302,164
f303,163
f304,162
f305,162
f306,162
f307,161
f308,161
f309,160
f310,159
f311,157
f312,157
f313,157
f314,156
f315,156
f316,154
f317,153
f318,151
f319,151
f320,149
f321,149
f322,149
f323,148
f324,147
f325,147
f326,147
f327,147
f328,146
f329,143
f330,143
f331,141
f332,140
f333,139
f334,138
f335,138
f336,138
f337,136
f338,136
f339,134
f340,131
f341,131
f342,129
f343,128
f344,128
f345,128
f346,127
f347,125
f348,124
f349,124
f350,123
f351,122
f352,122
f353,121
f354,121
f355,120
f356,120
f357,119
f358,117
f359,115
f360,114
f361,113
f362,113
f363,113
f364,112
f365,112
f366,112
f367,110
f368,110
f369,108
f370,108
f371,108
f372,107
f373,106
f374,105
f375,104
f376,104
f377,104
f378,103
f379,101
f380,100
f381,100
f382,100
f383,100
f384,99
f385,98
f386,98
f387,95
f388,95
f389,94
f390,94
f391,94
f392,94
f393,93
f394,93
f395,92
f396,92
f397,92
f398,92
f399,92
f400,92
f401,91
f402,90
f403,89
f404,89
f405,87
f406,87
f407,85
f408,84
f409,84
f410,83
f411,82
f412,81
f413,79
f414,78
f415,78
f416,78
f417,77
f418,76
f419,75
f420,75
f421,74
f422,72
f423,71
f424,71
f425,71
f426,70
f427,69
f428,68
f429,67
f430,66
f431,66
f432,66
f433,66
f434,65
f435,64
f436,63
f437,63
f438,63
f439,62
f440,61
f441,61
f442,61
f443,60
f444,59
f445,59
f446,58
f447,57
f448,57
f449,56
f450,54
f451,53
f452,52
f453,52
f454,52
f455,52
f456,51
f457,51
f458,50
f459,50
f460,48
f461,48
f462,46
f463,46
f464,45
f465,44
f466,44
f467,43
f468,43
f469,39
f470,39
f471,39
f472,38
f473,38
f474,37
f475,36
f476,35
f477,35
f478,34
f479,34
f480,33
f481,33
f482,32
f483,32
f484,31
f485,31
f486,30
f487,30
f488,30
f489,27
f490,27
f491,27
f492,26
f493,25
f494,25
f495,25
f496,24
f497,24
f498,23
f499,23
f500,22
