f1,300
f2,300
f3,297
f4,296
f5,295
f6,295
f7,295
f8,294
f9,292
f10,291
f11,287
f12,286
f13,285
f14,284
f15,283
f16,283
f17,282
f18,282
f19,282
f20,280
f21,280
f22,278
f23,276
f24,275
f25,275
f26,268
f27,268
f28,267
f29,264
f30,263
f31,262
f32,261
f33,261
f34,260
f35,259
f36,259
f37,259
f38,258
f39,258
f40,257
f41,253
f42,253
f43,253
f44,251
f45,249
f46,249
f47,249
f48,249
f49,248
f50,246
f51,246
f52,245
f53,245
f54,245
f55,242
f56,241
f57,241
f58,240
f59,238
f60,237
f61,234
f62,233
f63,233
f64,229
f65,226
f66,224
f67,224
f68,223
f69,223
f70,223
f71,222
f72,222
f73,221
f74,220
f75,220
f76,218
f77,218
f78,217
f79,217
f80,217
f81,216
f82,216
f83,216
f84,216
f85,215
f86,214
f87,214
f88,213
f89,213
f90,212
f91,211
f92,210
f93,209
f94,207
f95,207
f96,205
f97,202
f98,202
f99,201
f100,200
f101,199
f102,198
f103,197
f104,195
f105,195
f106,195
f107,194
f108,194
f109,194
f110,193
f111,191
f112,191
f113,191
f114,187
f115,186
f116,185
f117,184
f118,178
f119,175
f120,175
f121,175
f122,175
f123,175
f124,174
f125,173
f126,172
f127,171
f128,168
f129,168
f130,168
f131,166
f132,165
f133,165
f134,164
f135,162
f136,161
f137,161
f138,160
f139,160
f140,157
f141,156
f142,155
f143,155
f144,155
f145,152
f146,151
f147,150
f148,149
f149,147
f150,144
f151,144
f152,143
f153,142
f154,142
f155,141
f156,141
f157,141
f158,140
f159,139
f160,139
f161,139
f162,139
f163,139
f164,138
f165,137
f166,136
f167,135
f168,135
f169,134
f170,134
f171,133
f172,132
f173,132
f174,131
f175,131
f176,131
f177,131
f178,131
f179,130
f180,129
f181,129
f182,126
f183,125
f184,124
f185,122
f186,122
f187,122
f188,120
f189,120
f190,118
f191,117
f192,115
f193,113
f194,108
f195,107
f196,104
f197,103
f198,103
f199,102
f200,102
