f1,168
f2,168
f3,168
f4,167
f5,167
f6,167
f7,166
f8,166
f9,165
f10,165
f11,165
f12,165
f13,164
f14,164
f15,164
f16,164
f17,164
f18,163
f19,163
f20,163
f21,162
f22,161
f23,160
f24,159
f25,159
f26,159
f27,157
f28,157
f29,155
f30,154
f31,154
f32,154
f33,154
f34,153
f35,153
f36,153
f37,151
f38,150
f39,149
f40,149
f41,149
f42,148
f43,148
f44,147
f45,147
f46,147
f47,147
f48,146
f49,145
f50,145
f51,145
f52,144
f53,143
f54,143
f55,142
f56,142
f57,142
f58,141
f59,139
f60,138
f61,137
f62,136
f63,135
f64,135
f65,133
f66,133
f67,133
f68,133
f69,132
f70,131
f71,130
f72,130
f73,129
f74,129
f75,129
f76,128
f77,128
f78,128
f79,127
f80,127
f81,126
f82,125
f83,125
f84,124
f85,124
f86,122
f87,122
f88,121
f89,121
f90,121
f91,120
f92,120
f93,119
f94,119
f95,119
f96,118
f97,118
f98,118
f99,115
f100,115
