f1,168
f2,168
f3,168
f4,168
f5,168
f6,168
f7,167
f8,167
f9,167
f10,167
f11,167
f12,167
f13,167
f14,167
f15,167
f16,167
f17,167
f18,166
f19,166
f20,166
f21,166
f22,166
f23,166
f24,166
f25,166
f26,166
f27,166
f28,166
f29,166
f30,166
f31,166
f32,166
f33,165
f34,165
f35,165
f36,165
f37,165
f38,165
f39,165
f40,165
f41,165
f42,164
f43,164
f44,164
f45,164
f46,164
f47,164
f48,164
f49,164
f50,164
f51,163
f52,163
f53,163
f54,163
f55,163
f56,163
f57,163
f58,163
f59,163
f60,163
f61,162
f62,162
f63,162
f64,162
f65,162
f66,162
f67,162
f68,161
f69,161
f70,161
f71,161
f72,160
f73,159
f74,159
f75,159
f76,159
f77,159
f78,159
f79,159
f80,159
f81,159
f82,159
f83,158
f84,158
f85,158
f86,158
f87,158
f88,158
f89,158
f90,158
f91,157
f92,157
f93,157
f94,157
f95,157
f96,156
f97,156
f98,156
f99,156
f100,156
f101,156
f102,156
f103,155
f104,155
f105,155
f106,155
f107,155
f108,155
f109,155
f110,155
f111,155
f112,154
f113,154
f114,154
f115,154
f116,154
f117,154
f118,154
f119,154
f120,154
f121,154
f122,154
f123,154
f124,153
f125,153
f126,153
f127,153
f128,153
f129,153
f130,153
f131,152
f132,152
f133,152
f134,152
f135,152
f136,152
f137,152
f138,152
f139,152
f140,151
f141,151
f142,151
f143,151
f144,151
f145,151
f146,151
f147,151
f148,151
f149,150
f150,150
f151,150
f152,150
f153,150
f154,150
f155,150
f156,150
f157,150
f158,150
f159,149
f160,149
f161,149
f162,149
f163,149
f164,149
f165,149
f166,149
f167,149
f168,149
f169,148
f170,148
f171,148
f172,148
f173,148
f174,148
f175,148
f176,148
f177,148
f178,148
f179,148
f180,148
f181,148
f182,148
f183,147
f184,147
f185,147
f186,147
f187,147
f188,147
f189,147
f190,147
f191,146
f192,146
f193,146
f194,146
f195,146
f196,146
f197,146
f198,146
f199,146
f200,146
f201,146
f202,146
f203,145
f204,145
f205,145
f206,145
f207,145
f208,145
f209,145
f210,145
f211,145
f212,144
f213,144
f214,144
f215,144
f216,144
f217,144
f218,144
f219,143
f220,143
f221,143
f222,143
f223,143
f224,143
f225,143
f226,143
f227,142
f228,142
f229,142
f230,142
f231,142
f232,142
f233,142
f234,142
f235,142
f236,142
f237,142
f238,141
f239,141
f240,141
f241,141
f242,141
f243,141
f244,141
f245,141
f246,141
f247,140
f248,140
f249,140
f250,140
f251,140
f252,140
f253,140
f254,140
f255,140
f256,140
f257,140
f258,139
f259,139
f260,139
f261,139
f262,139
f263,139
f264,138
f265,138
f266,138
f267,138
f268,138
f269,138
f270,138
f271,138
f272,138
f273,138
f274,138
f275,138
f276,137
f277,137
f278,137
f279,137
f280,137
f281,137
f282,137
f283,137
f284,137
f285,137
f286,137
f287,136
f288,136
f289,136
f290,136
f291,136
f292,136
f293,136
f294,136
f295,136
f296,135
f297,135
f298,135
f299,135
f300,135
f301,135
f302,135
f303,135
f304,135
f305,135
f306,135
f307,135
f308,135
f309,135
f310,134
f311,134
f312,134
f313,134
f314,133
f315,133
f316,133
f317,133
f318,133
f319,133
f320,133
f321,133
f322,133
f323,132
f324,132
f325,132
f326,132
f327,132
f328,132
f329,132
f330,132
f331,132
f332,132
f333,132
f334,131
f335,131
f336,131
f337,131
f338,130
f339,130
f340,130
f341,130
f342,130
f343,130
f344,130
f345,130
f346,130
f347,129
f348,129
f349,129
f350,129
f351,129
f352,129
f353,129
f354,129
f355,129
f356,129
f357,129
f358,128
f359,128
f360,128
f361,128
f362,128
f363,128
f364,128
f365,128
f366,127
f367,127
f368,127
f369,127
f370,127
f371,127
f372,127
f373,127
f374,127
f375,127
f376,127
f377,127
f378,126
f379,126
f380,126
f381,126
f382,126
f383,126
f384,126
f385,126
f386,126
f387,125
f388,125
f389,125
f390,125
f391,125
f392,125
f393,125
f394,124
f395,124
f396,124
f397,124
f398,124
f399,124
f400,124
f401,123
f402,123
f403,123
f404,123
f405,123
f406,123
f407,123
f408,123
f409,122
f410,122
f411,122
f412,122
f413,122
f414,122
f415,122
f416,122
f417,122
f418,122
f419,121
f420,121
f421,121
f422,121
f423,121
f424,121
f425,121
f426,121
f427,120
f428,120
f429,120
f430,120
f431,120
f432,120
f433,120
f434,119
f435,119
f436,119
f437,119
f438,119
f439,119
f440,119
f441,119
f442,119
f443,119
f444,119
f445,119
f446,118
f447,118
f448,118
f449,118
f450,118
f451,118
f452,118
f453,118
f454,118
f455,118
f456,118
f457,117
f458,117
f459,117
f460,117
f461,117
f462,117
f463,117
f464,117
f465,117
f466,117
f467,117
f468,117
f469,117
f470,116
f471,116
f472,116
f473,116
f474,116
f475,116
f476,116
f477,116
f478,116
f479,116
f480,116
f481,116
f482,116
f483,116
f484,116
f485,116
f486,115
f487,115
f488,115
f489,115
f490,115
f491,115
f492,115
f493,115
f494,114
f495,114
f496,114
f497,114
f498,114
f499,114
f500,114
