f1,132
f2,132
f3,131
f4,131
f5,130
f6,129
f7,129
f8,129
f9,128
f10,127
f11,127
f12,126
f13,126
f14,125
f15,125
f16,124
f17,124
f18,124
f19,123
f20,122
f21,122
f22,121
f23,120
f24,120
f25,119
f26,119
f27,119
f28,118
f29,118
f30,118
f31,117
f32,117
f33,117
f34,117
f35,117
f36,116
f37,115
f38,115
f39,114
f40,114
f41,113
f42,113
f43,113
f44,111
f45,110
f46,110
f47,110
f48,109
f49,108
f50,108
f51,108
f52,107
f53,107
f54,107
f55,107
f56,107
f57,106
f58,105
f59,105
f60,104
f61,103
f62,103
f63,103
f64,102
f65,102
f66,102
f67,101
f68,101
f69,101
f70,100
f71,100
f72,100
f73,100
f74,99
f75,98
f76,98
f77,98
f78,98
f79,97
f80,97
f81,97
f82,96
f83,96
f84,96
f85,96
f86,95
f87,95
f88,95
f89,94
f90,93
f91,93
f92,93
f93,93
f94,93
f95,92
f96,92
f97,92
f98,91
f99,90
f100,90
