f1,396
f2,396
f3,396
f4,395
f5,394
f6,392
f7,391
f8,390
f9,389
f10,386
f11,386
f12,386
f13,385
f14,383
f15,383
f16,382
f17,381
f18,380
f19,379
f20,379
f21,378
f22,377
f23,377
f24,375
f25,375
f26,375
f27,375
f28,374
f29,374
f30,373
f31,373
f32,373
f33,372
f34,372
f35,371
f36,370
f37,370
f38,369
f39,369
f40,368
f41,367
f42,367
f43,367
f44,367
f45,367
f46,367
f47,365
f48,365
f49,364
f50,362
f51,362
f52,362
f53,361
f54,361
f55,360
f56,359
f57,357
f58,357
f59,357
f60,357
f61,356
f62,356
f63,354
f64,354
f65,353
f66,353
f67,351
f68,350
f69,349
f70,349
f71,349
f72,348
f73,348
f74,348
f75,347
f76,346
f77,346
f78,344
f79,342
f80,342
f81,342
f82,340
f83,338
f84,338
f85,338
f86,337
f87,337
f88,337
f89,336
f90,336
f91,336
f92,335
f93,335
f94,335
f95,335
f96,335
f97,334
f98,334
f99,334
f100,333
f101,333
f102,333
f103,332
f104,330
f105,328
f106,328
f107,328
f108,328
f109,327
f110,327
f111,327
f112,327
f113,326
f114,325
f115,325
f116,324
f117,323
f118,323
f119,322
f120,322
f121,321
f122,321
f123,318
f124,318
f125,318
f126,317
f127,317
f128,317
f129,316
f130,316
f131,316
f132,315
f133,315
f134,315
f135,315
f136,313
f137,313
f138,313
f139,312
f140,311
f141,311
f142,310
f143,310
f144,310
f145,309
f146,307
f147,307
f148,306
f149,306
f150,306
f151,306
f152,305
f153,304
f154,302
f155,302
f156,301
f157,299
f158,299
f159,297
f160,297
f161,297
f162,296
f163,293
f164,290
f165,290
f166,289
f167,289
f168,288
f169,288
f170,287
f171,287
f172,286
f173,285
f174,285
f175,283
f176,283
f177,283
f178,283
f179,282
f180,281
f181,280
f182,279
f183,277
f184,276
f185,275
f186,274
f187,274
f188,274
f189,274
f190,273
f191,272
f192,270
f193,270
f194,270
f195,268
f196,268
f197,267
f198,267
f199,267
f200,266
