f1,494
f2,494
f3,494
f4,494
f5,493
f6,492
f7,492
f8,491
f9,491
f10,490
f11,490
f12,490
f13,490
f14,489
f15,489
f16,487
f17,486
f18,486
f19,486
f20,485
f21,485
f22,484
f23,484
f24,483
f25,482
f26,481
f27,480
f28,479
f29,477
f30,477
f31,476
f32,476
f33,474
f34,474
f35,474
f36,473
f37,473
f38,473
f39,473
f40,473
f41,472
f42,470
f43,470
f44,468
f45,468
f46,468
f47,467
f48,467
f49,467
f50,466
f51,465
f52,462
f53,462
f54,462
f55,461
f56,460
f57,460
f58,460
f59,460
f60,459
f61,459
f62,458
f63,457
f64,457
f65,457
f66,456
f67,456
f68,455
f69,452
f70,452
f71,452
f72,452
f73,451
f74,450
f75,449
f76,449
f77,448
f78,448
f79,446
f80,446
f81,446
f82,445
f83,443
f84,443
f85,443
f86,443
f87,441
f88,441
f89,441
f90,440
f91,440
f92,440
f93,439
f94,438
f95,436
f96,436
f97,435
f98,434
f99,434
f100,433
f101,433
f102,432
f103,431
f104,431
f105,430
f106,429
f107,428
f108,427
f109,427
f110,426
f111,426
f112,424
f113,424
f114,422
f115,422
f116,422
f117,421
f118,421
f119,421
f120,419
f121,418
f122,418
f123,418
f124,417
f125,417
f126,416
f127,415
f128,415
f129,414
f130,414
f131,413
f132,413
f133,413
f134,412
f135,412
f136,412
f137,411
f138,411
f139,410
f140,408
f141,408
f142,407
f143,407
f144,406
f145,406
f146,405
f147,405
f148,404
f149,403
f150,403
f151,403
f152,401
f153,401
f154,400
f155,400
f156,400
f157,400
f158,398
f159,396
f160,396
f161,396
f162,395
f163,395
f164,393
f165,393
f166,393
f167,393
f168,392
f169,391
f170,391
f171,390
f172,390
f173,390
f174,390
f175,390
f176,389
f177,388
f178,387
f179,385
f180,384
f181,384
f182,384
f183,384
f184,383
f185,383
f186,382
f187,382
f188,380
f189,380
f190,379
f191,378
f192,378
f193,377
f194,376
f195,376
f196,376
f197,376
f198,375
f199,373
f200,373
f201,371
f202,371
f203,371
f204,371
f205,370
f206,369
f207,369
f208,369
f209,369
f210,368
f211,367
f212,367
f213,365
f214,365
f215,364
f216,364
f217,364
f218,364
f219,363
f220,363
f221,363
f222,363
f223,363
f224,362
f225,362
f226,362
f227,361
f228,361
f229,359
f230,359
f231,359
f232,358
f233,358
f234,357
f235,357
f236,355
f237,354
f238,353
f239,353
f240,353
f241,353
f242,351
f243,351
f244,351
f245,351
f246,351
f247,350
f248,349
f249,348
f250,348
f251,347
f252,346
f253,345
f254,345
f255,344
f256,344
f257,343
f258,342
f259,342
f260,341
f261,341
f262,340
f263,339
f264,338
f265,337
f266,336
f267,336
f268,336
f269,336
f270,336
f271,335
f272,334
f273,333
f274,333
f275,333
f276,333
f277,332
f278,332
f279,331
f280,330
f281,329
f282,328
f283,328
f284,327
f285,326
f286,326
f287,325
f288,323
f289,321
f290,321
f291,320
f292,319
f293,318
f294,318
f295,317
f296,317
f297,317
f298,317
f299,316
f300,315
f301,315
f302,313
f303,313
f304,312
f305,312
f306,311
f307,310
f308,310
f309,309
f310,309
f311,309
f312,308
f313,308
f314,308
f315,307
f316,307
f317,305
f318,304
f319,303
f320,302
f321,301
f322,301
f323,299
f324,298
f325,297
f326,297
f327,294
f328,293
f329,290
f330,289
f331,289
f332,289
f333,288
f334,287
f335,287
f336,286
f337,286
f338,285
f339,284
f340,284
f341,283
f342,282
f343,281
f344,279
f345,278
f346,278
f347,278
f348,278
f349,277
f350,277
f351,276
f352,276
f353,271
f354,271
f355,270
f356,269
f357,269
f358,266
f359,265
f360,265
f361,265
f362,264
f363,264
f364,263
f365,263
f366,263
f367,263
f368,262
f369,258
f370,257
f371,257
f372,257
f373,254
f374,253
f375,253
f376,252
f377,251
f378,250
f379,250
f380,249
f381,247
f382,247
f383,246
f384,243
f385,243
f386,242
f387,242
f388,241
f389,239
f390,238
f391,238
f392,236
f393,236
f394,235
f395,235
f396,234
f397,234
f398,233
f399,232
f400,229
f401,228
f402,228
f403,228
f404,224
f405,223
f406,223
f407,221
f408,220
f409,219
f410,218
f411,217
f412,216
f413,216
f414,215
f415,215
f416,214
f417,214
f418,212
f419,212
f420,212
f421,210
f422,210
f423,209
f424,208
f425,208
f426,208
f427,206
f428,206
f429,205
f430,204
f431,204
f432,203
f433,203
f434,202
f435,202
f436,202
f437,201
f438,201
f439,201
f440,200
f441,200
f442,199
f443,199
f444,197
f445,197
f446,197
f447,196
f448,196
f449,196
f450,195
f451,195
f452,194
f453,194
f454,194
f455,193
f456,193
f457,193
f458,192
f459,192
f460,190
f461,190
f462,190
f463,190
f464,189
f465,188
f466,188
f467,187
f468,187
f469,186
f470,185
f471,185
f472,183
f473,182
f474,182
f475,181
f476,181
f477,181
f478,180
f479,180
f480,180
f481,179
f482,178
f483,178
f484,177
f485,177
f486,176
f487,175
f488,175
f489,175
f490,174
f491,174
f492,174
f493,173
f494,171
f495,170
f496,170
f497,169
f498,169
f499,169
f500,167
