f1,299
f2,299
f3,298
f4,298
f5,296
f6,295
f7,295
f8,292
f9,291
f10,289
f11,289
f12,289
f13,288
f14,287
f15,287
f16,285
f17,285
f18,285
f19,282
f20,281
f21,280
f22,280
f23,278
f24,277
f25,277
f26,276
f27,275
f28,272
f29,271
f30,271
f31,269
f32,269
f33,268
f34,265
f35,264
f36,261
f37,260
f38,260
f39,260
f40,260
f41,259
f42,258
f43,257
f44,255
f45,254
f46,251
f47,251
f48,250
f49,250
f50,247
f51,247
f52,240
f53,239
f54,238
f55,237
f56,237
f57,236
f58,236
f59,236
f60,236
f61,235
f62,234
f63,234
f64,231
f65,231
f66,230
f67,227
f68,227
f69,227
f70,226
f71,225
f72,225
f73,225
f74,223
f75,223
f76,218
f77,217
f78,217
f79,216
f80,216
f81,215
f82,215
f83,214
f84,213
f85,212
f86,212
f87,210
f88,207
f89,207
f90,206
f91,204
f92,202
f93,202
f94,201
f95,200
f96,198
f97,195
f98,194
f99,193
f100,191
f101,191
f102,188
f103,188
f104,186
f105,185
f106,185
f107,183
f108,183
f109,181
f110,179
f111,179
f112,177
f113,176
f114,175
f115,174
f116,174
f117,173
f118,170
f119,169
f120,169
f121,166
f122,166
f123,165
f124,163
f125,161
f126,161
f127,160
f128,159
f129,158
f130,158
f131,156
f132,156
f133,156
f134,153
f135,153
f136,153
f137,150
f138,149
f139,147
f140,146
f141,146
f142,145
f143,145
f144,141
f145,140
f146,139
f147,138
f148,137
f149,137
f150,136
f151,136
f152,135
f153,134
f154,134
f155,134
f156,132
f157,132
f158,131
f159,130
f160,130
f161,130
f162,129
f163,128
f164,128
f165,128
f166,127
f167,126
f168,125
f169,124
f170,124
f171,122
f172,121
f173,121
f174,121
f175,119
f176,119
f177,117
f178,117
f179,116
f180,116
f181,114
f182,114
f183,114
f184,113
f185,112
f186,112
f187,111
f188,111
f189,110
f190,110
f191,108
f192,107
f193,106
f194,105
f195,105
f196,104
f197,104
f198,104
f199,103
f200,102
