f1,132
f2,132
f3,132
f4,131
f5,130
f6,130
f7,130
f8,130
f9,129
f10,129
f11,129
f12,128
f13,127
f14,127
f15,127
f16,127
f17,126
f18,126
f19,126
f20,125
f21,125
f22,124
f23,124
f24,124
f25,123
f26,123
f27,123
f28,123
f29,122
f30,121
f31,121
f32,121
f33,121
f34,120
f35,120
f36,120
f37,120
f38,119
f39,119
f40,119
f41,118
f42,118
f43,118
f44,118
f45,117
f46,117
f47,116
f48,115
f49,115
f50,114
f51,113
f52,113
f53,113
f54,111
f55,110
f56,110
f57,109
f58,109
f59,109
f60,109
f61,108
f62,108
f63,107
f64,106
f65,106
f66,106
f67,106
f68,105
f69,104
f70,104
f71,103
f72,103
f73,102
f74,100
f75,99
f76,99
f77,98
f78,98
f79,98
f80,98
f81,96
f82,96
f83,96
f84,96
f85,95
f86,95
f87,94
f88,94
f89,93
f90,93
f91,93
f92,91
f93,91
f94,90
f95,90
f96,90
f97,90
f98,90
f99,90
f100,90
