f1,393
f2,393
f3,391
f4,390
f5,390
f6,388
f7,386
f8,386
f9,385
f10,385
f11,385
f12,384
f13,379
f14,378
f15,377
f16,376
f17,375
f18,374
f19,373
f20,372
f21,368
f22,367
f23,367
f24,366
f25,366
f26,365
f27,364
f28,364
f29,362
f30,362
f31,361
f32,358
f33,356
f34,355
f35,355
f36,353
f37,352
f38,352
f39,350
f40,348
f41,348
f42,346
f43,345
f44,342
f45,342
f46,341
f47,340
f48,337
f49,337
f50,336
f51,335
f52,332
f53,332
f54,332
f55,331
f56,328
f57,327
f58,326
f59,324
f60,322
f61,322
f62,320
f63,320
f64,319
f65,318
f66,316
f67,315
f68,312
f69,311
f70,307
f71,307
f72,305
f73,305
f74,305
f75,304
f76,304
f77,303
f78,299
f79,298
f80,297
f81,296
f82,296
f83,295
f84,291
f85,291
f86,291
f87,288
f88,287
f89,283
f90,282
f91,282
f92,282
f93,280
f94,278
f95,277
f96,276
f97,275
f98,272
f99,266
f100,266
