f1,164
f2,161
f3,161
f4,161
f5,159
f6,159
f7,159
f8,159
f9,158
f10,158
f11,157
f12,157
f13,157
f14,156
f15,155
f16,154
f17,151
f18,150
f19,150
f20,149
f21,149
f22,148
f23,148
f24,148
f25,148
f26,147
f27,147
f28,146
f29,146
f30,145
f31,143
f32,139
f33,139
f34,138
f35,137
f36,136
f37,136
f38,136
f39,134
f40,133
f41,131
f42,131
f43,128
f44,128
f45,127
f46,127
f47,127
f48,126
f49,121
f50,120
f51,120
f52,119
f53,118
f54,118
f55,118
f56,114
f57,112
f58,112
f59,112
f60,111
f61,110
f62,110
f63,107
f64,106
f65,104
f66,104
f67,103
f68,102
f69,101
f70,99
f71,97
f72,94
f73,94
f74,94
f75,91
f76,91
f77,89
f78,87
f79,83
f80,82
f81,82
f82,80
f83,79
f84,79
f85,77
f86,76
f87,72
f88,72
f89,72
f90,70
f91,69
f92,69
f93,68
f94,67
f95,67
f96,64
f97,62
f98,61
f99,58
f100,57
