f1,132
f2,132
f3,132
f4,132
f5,132
f6,131
f7,131
f8,130
f9,130
f10,129
f11,129
f12,128
f13,128
f14,128
f15,128
f16,128
f17,128
f18,127
f19,127
f20,127
f21,126
f22,126
f23,126
f24,126
f25,125
f26,125
f27,124
f28,123
f29,122
f30,122
f31,122
f32,122
f33,121
f34,121
f35,120
f36,120
f37,120
f38,119
f39,119
f40,119
f41,118
f42,117
f43,117
f44,116
f45,115
f46,115
f47,114
f48,113
f49,113
f50,112
f51,112
f52,111
f53,111
f54,111
f55,110
f56,109
f57,109
f58,108
f59,107
f60,107
f61,107
f62,105
f63,105
f64,105
f65,105
f66,105
f67,104
f68,103
f69,103
f70,103
f71,102
f72,102
f73,102
f74,102
f75,101
f76,100
f77,100
f78,99
f79,99
f80,99
f81,98
f82,98
f83,98
f84,98
f85,97
f86,97
f87,97
f88,96
f89,96
f90,95
f91,95
f92,95
f93,93
f94,92
f95,92
f96,92
f97,91
f98,91
f99,91
f100,90
