f1,100
f2,100
f3,99
f4,99
f5,98
f6,98
f7,97
f8,96
f9,96
f10,95
f11,94
f12,94
f13,93
f14,93
f15,93
f16,93
f17,93
f18,92
f19,92
f20,91
f21,90
f22,90
f23,90
f24,90
f25,89
f26,89
f27,89
f28,88
f29,88
f30,88
f31,88
f32,87
f33,87
f34,87
f35,87
f36,86
f37,86
f38,85
f39,85
f40,85
f41,84
f42,84
f43,83
f44,83
f45,83
f46,82
f47,81
f48,81
f49,80
f50,80
f51,80
f52,79
f53,79
f54,78
f55,78
f56,78
f57,77
f58,77
f59,77
f60,77
f61,76
f62,76
f63,75
f64,75
f65,75
f66,75
f67,74
f68,74
f69,74
f70,74
f71,73
f72,73
f73,73
f74,72
f75,71
f76,71
f77,71
f78,71
f79,70
f80,70
f81,69
f82,68
f83,68
f84,68
f85,68
f86,68
f87,68
f88,68
f89,67
f90,67
f91,67
f92,66
f93,66
f94,66
f95,65
f96,64
f97,64
f98,64
f99,64
f100,63
f101,63
f102,63
f103,63
f104,62
f105,62
f106,61
f107,61
f108,61
f109,60
f110,60
f111,58
f112,58
f113,58
f114,58
f115,58
f116,57
f117,57
f118,56
f119,56
f120,56
f121,56
f122,56
f123,56
f124,55
f125,55
f126,55
f127,54
f128,54
f129,54
f130,53
f131,53
f132,52
f133,52
f134,52
f135,52
f136,51
f137,51
f138,51
f139,50
f140,50
f141,50
f142,49
f143,49
f144,49
f145,48
f146,48
f147,47
f148,47
f149,47
f150,47
f151,46
f152,46
f153,46
f154,46
f155,46
f156,45
f157,44
f158,44
f159,44
f160,44
f161,44
f162,43
f163,43
f164,42
f165,42
f166,42
f167,42
f168,41
f169,41
f170,41
f171,39
f172,39
f173,39
f174,39
f175,39
f176,39
f177,38
f178,38
f179,37
f180,37
f181,37
f182,37
f183,36
f184,35
f185,35
f186,34
f187,34
f188,34
f189,34
f190,34
f191,33
f192,33
f193,33
f194,33
f195,32
f196,32
f197,31
f198,30
f199,30
f200,30
