f1,210
f2,210
f3,210
f4,210
f5,208
f6,208
f7,207
f8,207
f9,206
f10,205
f11,205
f12,205
f13,203
f14,202
f15,202
f16,201
f17,200
f18,200
f19,200
f20,200
f21,199
f22,199
f23,199
f24,199
f25,198
f26,198
f27,198
f28,197
f29,197
f30,197
f31,195
f32,193
f33,193
f34,192
f35,192
f36,191
f37,190
f38,188
f39,187
f40,185
f41,184
f42,183
f43,182
f44,179
f45,179
f46,178
f47,177
f48,176
f49,176
f50,174
f51,173
f52,173
f53,173
f54,173
f55,173
f56,172
f57,172
f58,171
f59,169
f60,169
f61,169
f62,169
f63,168
f64,168
f65,167
f66,166
f67,166
f68,165
f69,164
f70,164
f71,164
f72,163
f73,163
f74,162
f75,162
f76,162
f77,162
f78,162
f79,161
f80,160
f81,158
f82,158
f83,157
f84,157
f85,156
f86,155
f87,153
f88,151
f89,150
f90,150
f91,147
f92,147
f93,145
f94,144
f95,141
f96,140
f97,138
f98,137
f99,137
f100,136
f101,135
f102,135
f103,134
f104,128
f105,127
f106,126
f107,125
f108,125
f109,125
f110,125
f111,124
f112,124
f113,122
f114,122
f115,122
f116,121
f117,119
f118,118
f119,118
f120,118
f121,117
f122,117
f123,116
f124,116
f125,116
f126,115
f127,115
f128,114
f129,113
f130,111
f131,110
f132,110
f133,110
f134,110
f135,109
f136,109
f137,109
f138,109
f139,109
f140,108
f141,108
f142,108
f143,108
f144,107
f145,107
f146,106
f147,106
f148,105
f149,105
f150,104
f151,103
f152,101
f153,101
f154,101
f155,99
f156,98
f157,97
f158,96
f159,95
f160,95
f161,94
f162,94
f163,94
f164,94
f165,94
f166,94
f167,93
f168,93
f169,92
f170,92
f171,91
f172,91
f173,91
f174,87
f175,86
f176,86
f177,85
f178,83
f179,83
f180,83
f181,82
f182,82
f183,81
f184,80
f185,80
f186,79
f187,79
f188,79
f189,79
f190,77
f191,77
f192,77
f193,76
f194,76
f195,76
f196,75
f197,74
f198,73
f199,73
f200,72
