f1,165
f2,163
f3,163
f4,162
f5,162
f6,161
f7,159
f8,159
f9,159
f10,158
f11,157
f12,157
f13,157
f14,157
f15,155
f16,154
f17,154
f18,154
f19,154
f20,153
f21,153
f22,152
f23,152
f24,152
f25,151
f26,151
f27,151
f28,151
f29,151
f30,151
f31,150
f32,148
f33,147
f34,147
f35,146
f36,146
f37,144
f38,143
f39,143
f40,143
f41,140
f42,140
f43,139
f44,139
f45,138
f46,138
f47,138
f48,137
f49,136
f50,136
f51,135
f52,135
f53,135
f54,134
f55,133
f56,132
f57,132
f58,131
f59,130
f60,130
f61,130
f62,129
f63,129
f64,128
f65,128
f66,127
f67,127
f68,127
f69,124
f70,124
f71,124
f72,123
f73,123
f74,119
f75,118
f76,118
f77,116
f78,116
f79,116
f80,115
f81,115
f82,114
f83,114
f84,112
f85,110
f86,110
f87,110
f88,110
f89,109
f90,109
f91,109
f92,107
f93,107
f94,106
f95,106
f96,106
f97,105
f98,105
f99,105
f100,104
f101,103
f102,103
f103,103
f104,102
f105,101
f106,101
f107,101
f108,101
f109,101
f110,100
f111,100
f112,99
f113,99
f114,99
f115,98
f116,98
f117,98
f118,98
f119,97
f120,97
f121,97
f122,96
f123,95
f124,95
f125,93
f126,93
f127,93
f128,92
f129,92
f130,92
f131,91
f132,90
f133,90
f134,90
f135,90
f136,89
f137,89
f138,88
f139,88
f140,87
f141,86
f142,86
f143,86
f144,86
f145,85
f146,85
f147,84
f148,83
f149,83
f150,82
f151,81
f152,81
f153,81
f154,81
f155,80
f156,79
f157,79
f158,79
f159,78
f160,77
f161,77
f162,76
f163,76
f164,75
f165,75
f166,75
f167,75
f168,74
f169,73
f170,73
f171,73
f172,72
f173,72
f174,72
f175,72
f176,70
f177,70
f178,69
f179,68
f180,68
f181,67
f182,67
f183,67
f184,66
f185,66
f186,65
f187,65
f188,65
f189,64
f190,62
f191,61
f192,61
f193,60
f194,59
f195,59
f196,58
f197,58
f198,58
f199,57
f200,57
