f1,300
f2,300
f3,299
f4,299
f5,298
f6,298
f7,298
f8,295
f9,295
f10,295
f11,294
f12,294
f13,294
f14,294
f15,293
f16,293
f17,293
f18,292
f19,292
f20,292
f21,292
f22,292
f23,290
f24,290
f25,290
f26,288
f27,288
f28,288
f29,287
f30,287
f31,287
f32,287
f33,287
f34,286
f35,286
f36,286
f37,285
f38,285
f39,285
f40,284
f41,284
f42,283
f43,283
f44,283
f45,283
f46,283
f47,282
f48,282
f49,282
f50,282
f51,281
f52,281
f53,280
f54,280
f55,279
f56,279
f57,279
f58,278
f59,278
f60,277
f61,277
f62,277
f63,276
f64,275
f65,275
f66,275
f67,274
f68,274
f69,274
f70,274
f71,273
f72,273
f73,272
f74,272
f75,271
f76,271
f77,271
f78,271
f79,271
f80,270
f81,270
f82,270
f83,270
f84,270
f85,269
f86,269
f87,269
f88,269
f89,268
f90,268
f91,268
f92,268
f93,268
f94,268
f95,267
f96,266
f97,266
f98,266
f99,266
f100,266
f101,265
f102,265
f103,264
f104,264
f105,264
f106,263
f107,262
f108,262
f109,261
f110,261
f111,261
f112,261
f113,260
f114,260
f115,259
f116,259
f117,259
f118,259
f119,258
f120,258
f121,257
f122,256
f123,256
f124,255
f125,255
f126,254
f127,253
f128,253
f129,253
f130,252
f131,252
f132,251
f133,251
f134,251
f135,251
f136,250
f137,250
f138,250
f139,250
f140,250
f141,249
f142,249
f143,248
f144,248
f145,247
f146,247
f147,247
f148,246
f149,246
f150,246
f151,245
f152,244
f153,244
f154,244
f155,242
f156,241
f157,241
f158,241
f159,241
f160,240
f161,239
f162,239
f163,239
f164,238
f165,238
f166,238
f167,238
f168,237
f169,236
f170,236
f171,236
f172,236
f173,236
f174,236
f175,236
f176,235
f177,235
f178,235
f179,235
f180,235
f181,234
f182,234
f183,234
f184,234
f185,233
f186,233
f187,233
f188,231
f189,231
f190,231
f191,230
f192,229
f193,229
f194,229
f195,228
f196,228
f197,228
f198,227
f199,227
f200,226
f201,226
f202,225
f203,225
f204,224
f205,224
f206,224
f207,223
f208,223
f209,222
f210,222
f211,222
f212,221
f213,221
f214,221
f215,220
f216,220
f217,220
f218,220
f219,219
f220,219
f221,219
f222,219
f223,219
f224,218
f225,218
f226,217
f227,216
f228,216
f229,216
f230,215
f231,215
f232,215
f233,214
f234,213
f235,213
f236,212
f237,211
f238,211
f239,211
f240,211
f241,211
f242,210
f243,210
f244,210
f245,209
f246,208
f247,207
f248,207
f249,206
f250,205
f251,205
f252,205
f253,204
f254,203
f255,203
f256,201
f257,201
f258,201
f259,200
f260,200
f261,199
f262,199
f263,199
f264,199
f265,198
f266,197
f267,197
f268,197
f269,197
f270,196
f271,196
f272,196
f273,195
f274,194
f275,194
f276,193
f277,193
f278,193
f279,193
f280,192
f281,192
f282,190
f283,189
f284,189
f285,188
f286,188
f287,188
f288,188
f289,188
f290,188
f291,187
f292,187
f293,187
f294,185
f295,185
f296,184
f297,183
f298,182
f299,182
f300,182
f301,182
f302,182
f303,182
f304,181
f305,181
f306,181
f307,180
f308,180
f309,179
f310,179
f311,179
f312,179
f313,179
f314,178
f315,178
f316,178
f317,176
f318,175
f319,175
f320,175
f321,174
f322,173
f323,173
f324,173
f325,173
f326,173
f327,172
f328,172
f329,172
f330,172
f331,172
f332,170
f333,169
f334,169
f335,169
f336,169
f337,169
f338,168
f339,168
f340,167
f341,167
f342,166
f343,166
f344,166
f345,166
f346,165
f347,164
f348,164
f349,164
f350,163
f351,162
f352,162
f353,159
f354,159
f355,159
f356,157
f357,157
f358,157
f359,157
f360,156
f361,156
f362,156
f363,156
f364,156
f365,156
f366,156
f367,155
f368,154
f369,153
f370,152
f371,152
f372,152
f373,152
f374,152
f375,152
f376,152
f377,151
f378,151
f379,150
f380,150
f381,150
f382,149
f383,149
f384,148
f385,148
f386,145
f387,145
f388,145
f389,144
f390,144
f391,144
f392,143
f393,143
f394,142
f395,142
f396,142
f397,142
f398,142
f399,142
f400,141
f401,141
f402,141
f403,140
f404,140
f405,140
f406,139
f407,139
f408,138
f409,138
f410,137
f411,137
f412,137
f413,137
f414,136
f415,136
f416,135
f417,134
f418,134
f419,133
f420,133
f421,133
f422,133
f423,133
f424,132
f425,132
f426,130
f427,130
f428,130
f429,130
f430,129
f431,129
f432,128
f433,128
f434,128
f435,128
f436,127
f437,127
f438,127
f439,126
f440,126
f441,125
f442,125
f443,125
f444,125
f445,125
f446,125
f447,124
f448,124
f449,123
f450,123
f451,123
f452,122
f453,122
f454,122
f455,121
f456,120
f457,120
f458,120
f459,120
f460,120
f461,120
f462,119
f463,119
f464,119
f465,118
f466,117
f467,117
f468,117
f469,116
f470,116
f471,116
f472,116
f473,115
f474,115
f475,115
f476,114
f477,113
f478,113
f479,112
f480,112
f481,112
f482,112
f483,110
f484,110
f485,109
f486,109
f487,109
f488,108
f489,108
f490,108
f491,108
f492,107
f493,107
f494,107
f495,105
f496,105
f497,105
f498,104
f499,103
f500,103
