f1,266
f2,265
f3,265
f4,261
f5,258
f6,258
f7,256
f8,256
f9,252
f10,250
f11,250
f12,250
f13,249
f14,248
f15,247
f16,246
f17,246
f18,245
f19,241
f20,241
f21,238
f22,235
f23,234
f24,228
f25,228
f26,227
f27,227
f28,227
f29,225
f30,225
f31,224
f32,222
f33,221
f34,221
f35,217
f36,216
f37,215
f38,214
f39,214
f40,213
f41,209
f42,206
f43,204
f44,204
f45,204
f46,201
f47,201
f48,196
f49,195
f50,195
f51,195
f52,194
f53,194
f54,193
f55,192
f56,191
f57,191
f58,191
f59,191
f60,191
f61,191
f62,190
f63,187
f64,187
f65,185
f66,183
f67,183
f68,180
f69,178
f70,177
f71,176
f72,175
f73,172
f74,171
f75,170
f76,170
f77,168
f78,167
f79,167
f80,166
f81,165
f82,164
f83,164
f84,161
f85,157
f86,156
f87,154
f88,153
f89,153
f90,148
f91,147
f92,146
f93,145
f94,143
f95,143
f96,141
f97,141
f98,139
f99,139
f100,138
f101,138
f102,135
f103,134
f104,131
f105,128
f106,128
f107,128
f108,127
f109,127
f110,127
f111,126
f112,125
f113,123
f114,123
f115,119
f116,118
f117,115
f118,115
f119,113
f120,113
f121,111
f122,108
f123,107
f124,106
f125,104
f126,99
f127,99
f128,97
f129,94
f130,92
f131,91
f132,88
f133,88
f134,87
f135,87
f136,86
f137,86
f138,85
f139,84
f140,84
f141,81
f142,81
f143,79
f144,79
f145,78
f146,78
f147,77
f148,75
f149,74
f150,70
f151,69
f152,69
f153,68
f154,66
f155,65
f156,64
f157,64
f158,62
f159,61
f160,61
f161,60
f162,59
f163,54
f164,54
f165,53
f166,52
f167,49
f168,46
f169,46
f170,45
f171,44
f172,44
f173,43
f174,41
f175,39
f176,37
f177,35
f178,35
f179,34
f180,34
f181,33
f182,33
f183,33
f184,32
f185,31
f186,29
f187,29
f188,29
f189,28
f190,28
f191,28
f192,28
f193,27
f194,25
f195,25
f196,24
f197,23
f198,22
f199,21
f200,21
