f1,132
f2,132
f3,132
f4,132
f5,132
f6,132
f7,131
f8,131
f9,131
f10,131
f11,131
f12,131
f13,131
f14,131
f15,131
f16,131
f17,131
f18,130
f19,130
f20,130
f21,130
f22,130
f23,130
f24,130
f25,130
f26,130
f27,130
f28,130
f29,130
f30,130
f31,129
f32,129
f33,129
f34,129
f35,129
f36,129
f37,129
f38,129
f39,129
f40,129
f41,129
f42,129
f43,128
f44,128
f45,128
f46,128
f47,128
f48,128
f49,128
f50,128
f51,128
f52,128
f53,128
f54,128
f55,128
f56,128
f57,128
f58,128
f59,127
f60,127
f61,127
f62,127
f63,127
f64,127
f65,127
f66,127
f67,127
f68,127
f69,127
f70,127
f71,127
f72,127
f73,127
f74,126
f75,126
f76,126
f77,126
f78,126
f79,126
f80,126
f81,126
f82,126
f83,126
f84,125
f85,125
f86,125
f87,125
f88,125
f89,125
f90,125
f91,125
f92,125
f93,125
f94,124
f95,124
f96,124
f97,124
f98,124
f99,124
f100,124
f101,124
f102,123
f103,123
f104,123
f105,123
f106,123
f107,123
f108,123
f109,123
f110,123
f111,123
f112,123
f113,122
f114,122
f115,122
f116,122
f117,122
f118,122
f119,122
f120,122
f121,122
f122,122
f123,122
f124,122
f125,122
f126,121
f127,121
f128,121
f129,121
f130,121
f131,121
f132,121
f133,121
f134,121
f135,121
f136,121
f137,121
f138,121
f139,121
f140,121
f141,121
f142,121
f143,121
f144,121
f145,121
f146,121
f147,121
f148,120
f149,120
f150,120
f151,120
f152,120
f153,120
f154,120
f155,120
f156,120
f157,120
f158,120
f159,120
f160,120
f161,120
f162,120
f163,119
f164,119
f165,119
f166,119
f167,119
f168,119
f169,119
f170,119
f171,119
f172,119
f173,119
f174,118
f175,118
f176,118
f177,118
f178,118
f179,118
f180,118
f181,118
f182,118
f183,118
f184,118
f185,117
f186,117
f187,117
f188,117
f189,117
f190,117
f191,117
f192,117
f193,117
f194,117
f195,117
f196,117
f197,117
f198,117
f199,116
f200,116
f201,116
f202,116
f203,116
f204,116
f205,116
f206,116
f207,115
f208,115
f209,115
f210,115
f211,115
f212,115
f213,115
f214,115
f215,115
f216,115
f217,115
f218,115
f219,115
f220,115
f221,115
f222,115
f223,115
f224,114
f225,114
f226,114
f227,114
f228,114
f229,114
f230,114
f231,113
f232,113
f233,113
f234,113
f235,113
f236,113
f237,113
f238,113
f239,113
f240,113
f241,112
f242,112
f243,112
f244,112
f245,112
f246,112
f247,112
f248,112
f249,112
f250,112
f251,112
f252,112
f253,111
f254,111
f255,111
f256,111
f257,111
f258,111
f259,111
f260,111
f261,111
f262,111
f263,111
f264,111
f265,111
f266,111
f267,111
f268,110
f269,110
f270,110
f271,110
f272,110
f273,110
f274,110
f275,110
f276,110
f277,110
f278,110
f279,110
f280,110
f281,110
f282,109
f283,109
f284,109
f285,109
f286,109
f287,109
f288,109
f289,109
f290,108
f291,108
f292,108
f293,108
f294,108
f295,108
f296,108
f297,108
f298,108
f299,107
f300,107
f301,107
f302,107
f303,107
f304,107
f305,107
f306,107
f307,106
f308,106
f309,106
f310,106
f311,106
f312,106
f313,106
f314,106
f315,106
f316,106
f317,105
f318,105
f319,105
f320,105
f321,105
f322,105
f323,105
f324,105
f325,105
f326,105
f327,105
f328,105
f329,105
f330,104
f331,104
f332,104
f333,104
f334,104
f335,104
f336,104
f337,104
f338,104
f339,104
f340,104
f341,104
f342,104
f343,104
f344,104
f345,103
f346,103
f347,103
f348,103
f349,103
f350,103
f351,103
f352,103
f353,103
f354,103
f355,103
f356,103
f357,103
f358,103
f359,102
f360,102
f361,102
f362,102
f363,101
f364,101
f365,101
f366,101
f367,101
f368,101
f369,101
f370,101
f371,101
f372,101
f373,100
f374,100
f375,100
f376,100
f377,100
f378,100
f379,100
f380,100
f381,100
f382,100
f383,100
f384,100
f385,100
f386,100
f387,100
f388,100
f389,99
f390,99
f391,99
f392,99
f393,99
f394,99
f395,99
f396,99
f397,99
f398,99
f399,99
f400,99
f401,99
f402,99
f403,98
f404,98
f405,98
f406,98
f407,98
f408,98
f409,98
f410,98
f411,98
f412,98
f413,98
f414,98
f415,98
f416,98
f417,98
f418,97
f419,97
f420,97
f421,97
f422,97
f423,97
f424,96
f425,96
f426,96
f427,96
f428,96
f429,96
f430,96
f431,96
f432,96
f433,96
f434,95
f435,95
f436,95
f437,95
f438,95
f439,95
f440,95
f441,95
f442,95
f443,95
f444,95
f445,94
f446,94
f447,94
f448,94
f449,94
f450,94
f451,94
f452,94
f453,94
f454,93
f455,93
f456,93
f457,93
f458,93
f459,93
f460,93
f461,93
f462,93
f463,93
f464,93
f465,93
f466,92
f467,92
f468,92
f469,92
f470,92
f471,92
f472,92
f473,92
f474,92
f475,92
f476,92
f477,91
f478,91
f479,91
f480,91
f481,91
f482,91
f483,91
f484,91
f485,91
f486,91
f487,91
f488,90
f489,90
f490,90
f491,90
f492,90
f493,90
f494,90
f495,90
f496,90
f497,90
f498,90
f499,90
f500,90
