f1,100
f2,100
f3,100
f4,100
f5,100
f6,100
f7,100
f8,100
f9,100
f10,100
f11,99
f12,99
f13,99
f14,99
f15,98
f16,98
f17,98
f18,98
f19,98
f20,98
f21,97
f22,97
f23,97
f24,97
f25,97
f26,97
f27,96
f28,96
f29,96
f30,96
f31,96
f32,95
f33,95
f34,95
f35,95
f36,95
f37,95
f38,95
f39,95
f40,95
f41,95
f42,95
f43,94
f44,94
f45,94
f46,94
f47,94
f48,94
f49,94
f50,94
f51,93
f52,93
f53,93
f54,93
f55,93
f56,93
f57,93
f58,93
f59,92
f60,92
f61,92
f62,91
f63,91
f64,91
f65,91
f66,90
f67,90
f68,90
f69,90
f70,90
f71,90
f72,90
f73,89
f74,89
f75,89
f76,89
f77,89
f78,89
f79,88
f80,88
f81,88
f82,88
f83,88
f84,88
f85,88
f86,87
f87,87
f88,87
f89,87
f90,86
f91,86
f92,86
f93,86
f94,85
f95,85
f96,85
f97,85
f98,85
f99,85
f100,85
f101,84
f102,84
f103,84
f104,84
f105,84
f106,84
f107,83
f108,83
f109,83
f110,83
f111,83
f112,82
f113,82
f114,82
f115,81
f116,81
f117,81
f118,81
f119,80
f120,80
f121,80
f122,80
f123,79
f124,79
f125,79
f126,79
f127,79
f128,79
f129,78
f130,78
f131,78
f132,78
f133,78
f134,78
f135,78
f136,78
f137,78
f138,77
f139,77
f140,77
f141,77
f142,77
f143,76
f144,76
f145,76
f146,76
f147,75
f148,75
f149,75
f150,75
f151,75
f152,75
f153,75
f154,75
f155,74
f156,74
f157,74
f158,74
f159,74
f160,74
f161,73
f162,73
f163,73
f164,72
f165,72
f166,72
f167,72
f168,72
f169,72
f170,71
f171,71
f172,71
f173,71
f174,71
f175,71
f176,70
f177,70
f178,70
f179,70
f180,70
f181,69
f182,69
f183,69
f184,69
f185,69
f186,69
f187,69
f188,69
f189,69
f190,69
f191,68
f192,68
f193,68
f194,68
f195,68
f196,68
f197,68
f198,68
f199,68
f200,68
f201,68
f202,68
f203,68
f204,67
f205,67
f206,67
f207,67
f208,66
f209,66
f210,66
f211,65
f212,65
f213,65
f214,65
f215,65
f216,65
f217,65
f218,65
f219,65
f220,64
f221,64
f222,64
f223,64
f224,64
f225,64
f226,63
f227,63
f228,63
f229,63
f230,63
f231,63
f232,63
f233,63
f234,63
f235,63
f236,63
f237,62
f238,62
f239,62
f240,62
f241,62
f242,61
f243,61
f244,61
f245,60
f246,60
f247,60
f248,60
f249,60
f250,60
f251,59
f252,59
f253,59
f254,59
f255,59
f256,59
f257,59
f258,59
f259,59
f260,59
f261,58
f262,58
f263,58
f264,57
f265,57
f266,57
f267,57
f268,57
f269,57
f270,57
f271,57
f272,56
f273,56
f274,56
f275,56
f276,56
f277,56
f278,56
f279,55
f280,55
f281,55
f282,55
f283,55
f284,55
f285,55
f286,54
f287,54
f288,54
f289,54
f290,54
f291,54
f292,54
f293,54
f294,54
f295,54
f296,53
f297,53
f298,53
f299,53
f300,53
f301,52
f302,52
f303,52
f304,52
f305,52
f306,52
f307,51
f308,51
f309,51
f310,51
f311,51
f312,51
f313,51
f314,51
f315,50
f316,50
f317,50
f318,50
f319,50
f320,50
f321,50
f322,50
f323,50
f324,49
f325,49
f326,49
f327,48
f328,48
f329,48
f330,48
f331,47
f332,47
f333,47
f334,47
f335,47
f336,47
f337,47
f338,47
f339,47
f340,46
f341,46
f342,46
f343,46
f344,45
f345,45
f346,45
f347,45
f348,45
f349,45
f350,44
f351,44
f352,44
f353,43
f354,43
f355,43
f356,43
f357,43
f358,42
f359,42
f360,42
f361,42
f362,42
f363,42
f364,41
f365,41
f366,41
f367,41
f368,41
f369,41
f370,40
f371,40
f372,40
f373,40
f374,40
f375,39
f376,39
f377,39
f378,39
f379,39
f380,38
f381,38
f382,37
f383,37
f384,37
f385,37
f386,37
f387,36
f388,36
f389,36
f390,36
f391,35
f392,35
f393,35
f394,35
f395,35
f396,35
f397,35
f398,35
f399,35
f400,34
f401,34
f402,34
f403,34
f404,34
f405,33
f406,33
f407,33
f408,33
f409,33
f410,33
f411,33
f412,32
f413,32
f414,32
f415,32
f416,32
f417,31
f418,31
f419,31
f420,31
f421,31
f422,31
f423,31
f424,30
f425,30
f426,30
f427,30
f428,30
f429,30
f430,30
f431,30
f432,30
f433,29
f434,29
f435,29
f436,29
f437,28
f438,28
f439,28
f440,28
f441,28
f442,27
f443,27
f444,27
f445,27
f446,27
f447,27
f448,27
f449,27
f450,27
f451,26
f452,26
f453,26
f454,26
f455,26
f456,26
f457,25
f458,25
f459,25
f460,24
f461,24
f462,24
f463,24
f464,23
f465,23
f466,23
f467,23
f468,23
f469,23
f470,22
f471,22
f472,22
f473,22
f474,22
f475,22
f476,22
f477,22
f478,21
f479,21
f480,21
f481,21
f482,21
f483,21
f484,21
f485,21
f486,21
f487,21
f488,21
f489,21
f490,21
f491,21
f492,21
f493,21
f494,20
f495,20
f496,20
f497,20
f498,20
f499,20
f500,20
