f1,100
f2,100
f3,100
f4,100
f5,100
f6,99
f7,99
f8,99
f9,99
f10,99
f11,99
f12,99
f13,99
f14,99
f15,99
f16,99
f17,98
f18,98
f19,98
f20,98
f21,97
f22,97
f23,97
f24,97
f25,97
f26,97
f27,97
f28,96
f29,96
f30,96
f31,96
f32,96
f33,96
f34,95
f35,95
f36,95
f37,95
f38,95
f39,95
f40,95
f41,95
f42,95
f43,95
f44,94
f45,94
f46,94
f47,94
f48,94
f49,94
f50,94
f51,94
f52,94
f53,93
f54,93
f55,93
f56,93
f57,92
f58,92
f59,92
f60,92
f61,92
f62,92
f63,92
f64,92
f65,91
f66,91
f67,91
f68,90
f69,90
f70,90
f71,90
f72,90
f73,90
f74,90
f75,90
f76,90
f77,89
f78,89
f79,89
f80,89
f81,89
f82,89
f83,89
f84,88
f85,88
f86,88
f87,88
f88,88
f89,88
f90,88
f91,88
f92,88
f93,87
f94,87
f95,87
f96,87
f97,87
f98,87
f99,87
f100,87
f101,87
f102,86
f103,86
f104,86
f105,86
f106,86
f107,85
f108,85
f109,85
f110,85
f111,85
f112,85
f113,85
f114,84
f115,84
f116,84
f117,84
f118,84
f119,84
f120,84
f121,83
f122,83
f123,83
f124,83
f125,83
f126,83
f127,82
f128,82
f129,82
f130,82
f131,82
f132,82
f133,82
f134,82
f135,82
f136,82
f137,82
f138,81
f139,81
f140,81
f141,81
f142,81
f143,81
f144,81
f145,81
f146,80
f147,80
f148,80
f149,80
f150,80
f151,79
f152,79
f153,79
f154,79
f155,79
f156,79
f157,79
f158,79
f159,78
f160,78
f161,78
f162,78
f163,78
f164,78
f165,78
f166,78
f167,78
f168,78
f169,77
f170,77
f171,77
f172,77
f173,77
f174,77
f175,76
f176,76
f177,76
f178,76
f179,76
f180,75
f181,75
f182,75
f183,75
f184,75
f185,75
f186,74
f187,74
f188,74
f189,74
f190,74
f191,74
f192,74
f193,74
f194,74
f195,73
f196,73
f197,73
f198,73
f199,73
f200,73
f201,73
f202,72
f203,72
f204,72
f205,72
f206,72
f207,72
f208,72
f209,72
f210,72
f211,72
f212,71
f213,71
f214,71
f215,70
f216,70
f217,70
f218,70
f219,70
f220,70
f221,69
f222,69
f223,69
f224,69
f225,69
f226,69
f227,68
f228,68
f229,68
f230,68
f231,68
f232,68
f233,68
f234,67
f235,67
f236,67
f237,67
f238,67
f239,67
f240,67
f241,66
f242,66
f243,66
f244,66
f245,66
f246,66
f247,66
f248,65
f249,65
f250,65
f251,65
f252,65
f253,65
f254,65
f255,65
f256,64
f257,64
f258,64
f259,64
f260,64
f261,64
f262,63
f263,63
f264,63
f265,63
f266,62
f267,62
f268,62
f269,62
f270,62
f271,61
f272,61
f273,61
f274,60
f275,60
f276,60
f277,60
f278,60
f279,60
f280,59
f281,59
f282,59
f283,59
f284,59
f285,59
f286,58
f287,58
f288,58
f289,58
f290,58
f291,58
f292,58
f293,58
f294,57
f295,57
f296,57
f297,57
f298,57
f299,57
f300,57
f301,57
f302,57
f303,57
f304,56
f305,56
f306,56
f307,56
f308,56
f309,56
f310,55
f311,55
f312,55
f313,55
f314,55
f315,55
f316,55
f317,54
f318,54
f319,54
f320,54
f321,54
f322,54
f323,54
f324,54
f325,54
f326,54
f327,54
f328,54
f329,53
f330,53
f331,53
f332,53
f333,53
f334,53
f335,53
f336,53
f337,52
f338,52
f339,52
f340,52
f341,52
f342,52
f343,51
f344,51
f345,51
f346,51
f347,51
f348,51
f349,50
f350,50
f351,50
f352,50
f353,50
f354,50
f355,50
f356,50
f357,50
f358,49
f359,49
f360,49
f361,49
f362,49
f363,49
f364,49
f365,49
f366,49
f367,49
f368,48
f369,48
f370,48
f371,48
f372,48
f373,48
f374,47
f375,47
f376,47
f377,47
f378,46
f379,46
f380,46
f381,46
f382,46
f383,46
f384,46
f385,45
f386,45
f387,45
f388,45
f389,45
f390,45
f391,45
f392,44
f393,44
f394,44
f395,44
f396,43
f397,43
f398,43
f399,42
f400,42
f401,42
f402,42
f403,42
f404,42
f405,42
f406,42
f407,41
f408,41
f409,41
f410,41
f411,41
f412,40
f413,40
f414,40
f415,40
f416,40
f417,40
f418,40
f419,40
f420,40
f421,40
f422,40
f423,40
f424,40
f425,40
f426,39
f427,39
f428,39
f429,39
f430,39
f431,39
f432,39
f433,39
f434,38
f435,38
f436,38
f437,38
f438,38
f439,38
f440,38
f441,38
f442,38
f443,38
f444,38
f445,38
f446,37
f447,36
f448,36
f449,36
f450,36
f451,36
f452,36
f453,36
f454,36
f455,36
f456,36
f457,36
f458,36
f459,36
f460,36
f461,35
f462,35
f463,35
f464,35
f465,35
f466,35
f467,35
f468,34
f469,34
f470,34
f471,34
f472,34
f473,34
f474,34
f475,33
f476,33
f477,33
f478,33
f479,33
f480,33
f481,32
f482,32
f483,32
f484,32
f485,32
f486,32
f487,32
f488,32
f489,31
f490,31
f491,30
f492,30
f493,30
f494,30
f495,30
f496,30
f497,30
f498,30
f499,30
f500,30
