f1,208
f2,208
f3,207
f4,206
f5,204
f6,202
f7,198
f8,197
f9,197
f10,197
f11,197
f12,196
f13,196
f14,196
f15,195
f16,194
f17,192
f18,191
f19,190
f20,189
f21,189
f22,189
f23,186
f24,185
f25,183
f26,181
f27,181
f28,180
f29,179
f30,178
f31,177
f32,177
f33,175
f34,172
f35,169
f36,169
f37,165
f38,165
f39,164
f40,163
f41,163
f42,161
f43,161
f44,160
f45,160
f46,159
f47,157
f48,155
f49,155
f50,154
f51,153
f52,152
f53,151
f54,151
f55,150
f56,147
f57,147
f58,146
f59,146
f60,145
f61,145
f62,144
f63,144
f64,143
f65,142
f66,142
f67,141
f68,141
f69,140
f70,139
f71,136
f72,135
f73,135
f74,132
f75,132
f76,131
f77,130
f78,130
f79,129
f80,128
f81,128
f82,128
f83,128
f84,126
f85,123
f86,123
f87,122
f88,121
f89,121
f90,121
f91,119
f92,118
f93,117
f94,117
f95,114
f96,114
f97,111
f98,110
f99,110
f100,109
f101,108
f102,108
f103,107
f104,106
f105,106
f106,103
f107,103
f108,98
f109,98
f110,97
f111,97
f112,94
f113,94
f114,93
f115,92
f116,90
f117,90
f118,89
f119,89
f120,88
f121,88
f122,88
f123,86
f124,86
f125,84
f126,83
f127,83
f128,83
f129,81
f130,79
f131,77
f132,76
f133,76
f134,76
f135,76
f136,73
f137,72
f138,71
f139,71
f140,69
f141,69
f142,68
f143,67
f144,66
f145,66
f146,66
f147,66
f148,66
f149,64
f150,63
f151,63
f152,62
f153,62
f154,61
f155,59
f156,57
f157,53
f158,52
f159,52
f160,48
f161,48
f162,46
f163,46
f164,46
f165,45
f166,43
f167,43
f168,42
f169,41
f170,41
f171,38
f172,35
f173,34
f174,33
f175,33
f176,32
f177,31
f178,30
f179,29
f180,29
f181,28
f182,28
f183,25
f184,24
f185,23
f186,20
f187,19
f188,19
f189,18
f190,18
f191,18
f192,18
f193,17
f194,16
f195,16
f196,14
f197,14
f198,14
f199,13
f200,13
