f1,100
f2,100
f3,100
f4,99
f5,99
f6,99
f7,99
f8,99
f9,99
f10,98
f11,98
f12,98
f13,98
f14,98
f15,98
f16,98
f17,98
f18,97
f19,97
f20,97
f21,97
f22,97
f23,97
f24,96
f25,96
f26,96
f27,96
f28,95
f29,95
f30,95
f31,95
f32,94
f33,94
f34,94
f35,94
f36,93
f37,93
f38,93
f39,93
f40,93
f41,92
f42,92
f43,92
f44,92
f45,91
f46,91
f47,91
f48,90
f49,90
f50,90
f51,90
f52,90
f53,90
f54,90
f55,90
f56,90
f57,90
f58,90
f59,89
f60,89
f61,89
f62,88
f63,88
f64,88
f65,88
f66,87
f67,87
f68,87
f69,87
f70,87
f71,87
f72,87
f73,87
f74,87
f75,86
f76,86
f77,86
f78,86
f79,86
f80,86
f81,86
f82,85
f83,85
f84,85
f85,85
f86,85
f87,85
f88,84
f89,84
f90,84
f91,83
f92,83
f93,83
f94,83
f95,83
f96,82
f97,82
f98,82
f99,82
f100,82
f101,82
f102,82
f103,81
f104,81
f105,81
f106,81
f107,81
f108,81
f109,81
f110,81
f111,81
f112,81
f113,80
f114,80
f115,80
f116,80
f117,79
f118,79
f119,79
f120,79
f121,79
f122,79
f123,79
f124,78
f125,78
f126,78
f127,78
f128,78
f129,78
f130,77
f131,77
f132,77
f133,77
f134,77
f135,76
f136,76
f137,76
f138,76
f139,76
f140,76
f141,76
f142,75
f143,75
f144,75
f145,74
f146,74
f147,74
f148,74
f149,73
f150,73
f151,73
f152,73
f153,73
f154,72
f155,72
f156,72
f157,72
f158,72
f159,71
f160,71
f161,71
f162,71
f163,69
f164,69
f165,69
f166,69
f167,69
f168,69
f169,68
f170,68
f171,67
f172,67
f173,67
f174,67
f175,67
f176,66
f177,66
f178,66
f179,66
f180,65
f181,65
f182,65
f183,65
f184,65
f185,64
f186,64
f187,63
f188,62
f189,62
f190,62
f191,62
f192,61
f193,61
f194,61
f195,61
f196,60
f197,60
f198,60
f199,60
f200,60
f201,60
f202,60
f203,60
f204,59
f205,59
f206,59
f207,59
f208,59
f209,59
f210,59
f211,59
f212,58
f213,58
f214,58
f215,58
f216,57
f217,57
f218,57
f219,57
f220,57
f221,57
f222,57
f223,57
f224,56
f225,55
f226,55
f227,55
f228,55
f229,54
f230,53
f231,53
f232,53
f233,53
f234,53
f235,53
f236,53
f237,53
f238,53
f239,52
f240,52
f241,52
f242,52
f243,52
f244,52
f245,52
f246,51
f247,51
f248,51
f249,51
f250,50
f251,50
f252,50
f253,49
f254,49
f255,49
f256,49
f257,49
f258,49
f259,49
f260,49
f261,49
f262,48
f263,48
f264,48
f265,48
f266,48
f267,48
f268,47
f269,47
f270,47
f271,47
f272,47
f273,47
f274,47
f275,46
f276,46
f277,46
f278,46
f279,45
f280,45
f281,45
f282,45
f283,44
f284,44
f285,44
f286,44
f287,44
f288,44
f289,44
f290,44
f291,43
f292,43
f293,43
f294,43
f295,43
f296,43
f297,42
f298,42
f299,42
f300,42
f301,42
f302,42
f303,41
f304,41
f305,41
f306,41
f307,40
f308,40
f309,40
f310,40
f311,39
f312,39
f313,38
f314,38
f315,37
f316,37
f317,37
f318,37
f319,37
f320,37
f321,37
f322,36
f323,36
f324,36
f325,36
f326,35
f327,35
f328,35
f329,35
f330,35
f331,35
f332,34
f333,34
f334,34
f335,34
f336,34
f337,34
f338,33
f339,33
f340,33
f341,33
f342,33
f343,32
f344,32
f345,32
f346,31
f347,31
f348,31
f349,31
f350,31
f351,31
f352,30
f353,29
f354,29
f355,29
f356,29
f357,29
f358,28
f359,28
f360,28
f361,28
f362,28
f363,28
f364,27
f365,27
f366,26
f367,26
f368,26
f369,26
f370,26
f371,26
f372,25
f373,25
f374,25
f375,25
f376,25
f377,24
f378,24
f379,24
f380,24
f381,24
f382,23
f383,23
f384,23
f385,23
f386,22
f387,22
f388,22
f389,21
f390,21
f391,21
f392,21
f393,21
f394,21
f395,20
f396,20
f397,20
f398,20
f399,20
f400,19
f401,19
f402,19
f403,18
f404,18
f405,18
f406,18
f407,17
f408,17
f409,16
f410,16
f411,16
f412,16
f413,16
f414,16
f415,16
f416,15
f417,15
f418,15
f419,15
f420,15
f421,15
f422,15
f423,15
f424,15
f425,15
f426,15
f427,15
f428,14
f429,14
f430,14
f431,14
f432,14
f433,14
f434,13
f435,13
f436,13
f437,13
f438,13
f439,13
f440,12
f441,12
f442,12
f443,12
f444,12
f445,12
f446,11
f447,11
f448,11
f449,11
f450,10
f451,10
f452,9
f453,9
f454,9
f455,9
f456,8
f457,8
f458,8
f459,8
f460,8
f461,8
f462,7
f463,7
f464,7
f465,7
f466,7
f467,7
f468,7
f469,6
f470,6
f471,6
f472,6
f473,6
f474,6
f475,6
f476,5
f477,5
f478,4
f479,4
f480,4
f481,4
f482,4
f483,4
f484,3
f485,3
f486,3
f487,3
f488,3
f489,3
f490,3
f491,2
f492,2
f493,2
f494,1
f495,1
f496,1
f497,1
f498,1
f499,1
f500,1
