f1,163
f2,161
f3,159
f4,159
f5,157
f6,156
f7,156
f8,156
f9,155
f10,154
f11,153
f12,152
f13,151
f14,150
f15,148
f16,147
f17,147
f18,146
f19,146
f20,145
f21,145
f22,144
f23,141
f24,139
f25,139
f26,138
f27,138
f28,138
f29,136
f30,136
f31,135
f32,135
f33,131
f34,130
f35,128
f36,126
f37,125
f38,124
f39,123
f40,123
f41,122
f42,122
f43,122
f44,120
f45,118
f46,118
f47,117
f48,116
f49,112
f50,111
f51,110
f52,109
f53,107
f54,106
f55,106
f56,106
f57,106
f58,106
f59,104
f60,104
f61,103
f62,102
f63,102
f64,102
f65,101
f66,101
f67,99
f68,99
f69,98
f70,98
f71,97
f72,95
f73,95
f74,93
f75,90
f76,90
f77,87
f78,84
f79,84
f80,83
f81,80
f82,80
f83,79
f84,75
f85,75
f86,74
f87,74
f88,74
f89,72
f90,69
f91,69
f92,66
f93,66
f94,65
f95,63
f96,62
f97,61
f98,61
f99,59
f100,59
