f1,168
f2,168
f3,168
f4,168
f5,168
f6,168
f7,168
f8,168
f9,168
f10,167
f11,167
f12,167
f13,167
f14,167
f15,167
f16,167
f17,167
f18,166
f19,166
f20,166
f21,166
f22,166
f23,166
f24,166
f25,166
f26,166
f27,165
f28,165
f29,165
f30,165
f31,165
f32,165
f33,165
f34,165
f35,165
f36,165
f37,165
f38,164
f39,164
f40,164
f41,164
f42,164
f43,164
f44,164
f45,164
f46,164
f47,164
f48,163
f49,163
f50,163
f51,163
f52,163
f53,163
f54,163
f55,163
f56,163
f57,162
f58,162
f59,162
f60,162
f61,162
f62,162
f63,162
f64,162
f65,162
f66,162
f67,162
f68,161
f69,161
f70,161
f71,161
f72,161
f73,161
f74,161
f75,160
f76,160
f77,160
f78,160
f79,160
f80,160
f81,160
f82,160
f83,160
f84,160
f85,160
f86,160
f87,160
f88,160
f89,160
f90,159
f91,159
f92,159
f93,158
f94,158
f95,158
f96,158
f97,158
f98,158
f99,157
f100,157
f101,157
f102,157
f103,157
f104,157
f105,157
f106,157
f107,157
f108,157
f109,157
f110,157
f111,157
f112,156
f113,156
f114,156
f115,156
f116,156
f117,156
f118,156
f119,156
f120,156
f121,156
f122,155
f123,155
f124,155
f125,155
f126,155
f127,155
f128,155
f129,155
f130,155
f131,155
f132,155
f133,155
f134,154
f135,154
f136,154
f137,154
f138,154
f139,154
f140,154
f141,153
f142,153
f143,153
f144,153
f145,153
f146,152
f147,152
f148,152
f149,152
f150,152
f151,152
f152,152
f153,152
f154,152
f155,152
f156,152
f157,152
f158,152
f159,151
f160,151
f161,151
f162,151
f163,151
f164,151
f165,151
f166,151
f167,151
f168,151
f169,150
f170,150
f171,150
f172,150
f173,150
f174,150
f175,150
f176,150
f177,150
f178,150
f179,150
f180,150
f181,150
f182,150
f183,150
f184,150
f185,150
f186,150
f187,149
f188,149
f189,149
f190,149
f191,149
f192,149
f193,149
f194,149
f195,149
f196,148
f197,148
f198,148
f199,148
f200,148
f201,148
f202,148
f203,147
f204,147
f205,147
f206,147
f207,147
f208,147
f209,147
f210,147
f211,146
f212,146
f213,146
f214,146
f215,146
f216,145
f217,145
f218,145
f219,145
f220,145
f221,145
f222,145
f223,145
f224,145
f225,145
f226,144
f227,144
f228,144
f229,144
f230,144
f231,144
f232,144
f233,144
f234,144
f235,144
f236,144
f237,144
f238,143
f239,143
f240,143
f241,143
f242,143
f243,143
f244,143
f245,143
f246,143
f247,142
f248,142
f249,142
f250,142
f251,142
f252,142
f253,142
f254,142
f255,141
f256,141
f257,141
f258,141
f259,141
f260,141
f261,141
f262,140
f263,140
f264,140
f265,140
f266,140
f267,140
f268,139
f269,139
f270,139
f271,139
f272,139
f273,139
f274,139
f275,139
f276,139
f277,139
f278,139
f279,139
f280,139
f281,139
f282,139
f283,139
f284,139
f285,138
f286,138
f287,138
f288,138
f289,138
f290,138
f291,138
f292,138
f293,138
f294,137
f295,137
f296,137
f297,137
f298,137
f299,137
f300,137
f301,137
f302,137
f303,137
f304,137
f305,137
f306,137
f307,137
f308,137
f309,136
f310,136
f311,136
f312,136
f313,136
f314,135
f315,135
f316,135
f317,135
f318,135
f319,135
f320,135
f321,135
f322,134
f323,134
f324,134
f325,134
f326,134
f327,134
f328,133
f329,133
f330,133
f331,133
f332,133
f333,133
f334,133
f335,133
f336,133
f337,133
f338,132
f339,132
f340,132
f341,132
f342,132
f343,132
f344,132
f345,132
f346,132
f347,131
f348,131
f349,131
f350,131
f351,131
f352,131
f353,131
f354,131
f355,131
f356,131
f357,131
f358,131
f359,130
f360,130
f361,130
f362,130
f363,130
f364,130
f365,130
f366,130
f367,130
f368,129
f369,129
f370,129
f371,129
f372,129
f373,129
f374,129
f375,129
f376,129
f377,129
f378,129
f379,129
f380,128
f381,128
f382,128
f383,128
f384,128
f385,128
f386,128
f387,128
f388,128
f389,128
f390,127
f391,127
f392,127
f393,127
f394,127
f395,126
f396,126
f397,126
f398,126
f399,126
f400,125
f401,125
f402,125
f403,125
f404,125
f405,125
f406,125
f407,125
f408,125
f409,125
f410,125
f411,124
f412,124
f413,124
f414,124
f415,124
f416,124
f417,124
f418,124
f419,124
f420,123
f421,123
f422,123
f423,123
f424,123
f425,123
f426,123
f427,123
f428,123
f429,123
f430,122
f431,122
f432,122
f433,122
f434,121
f435,121
f436,121
f437,121
f438,121
f439,121
f440,120
f441,120
f442,120
f443,120
f444,120
f445,120
f446,119
f447,119
f448,119
f449,119
f450,119
f451,119
f452,119
f453,119
f454,119
f455,118
f456,118
f457,118
f458,118
f459,118
f460,118
f461,118
f462,118
f463,118
f464,118
f465,118
f466,118
f467,118
f468,117
f469,117
f470,117
f471,117
f472,117
f473,117
f474,116
f475,116
f476,116
f477,116
f478,116
f479,116
f480,116
f481,116
f482,116
f483,115
f484,115
f485,115
f486,115
f487,115
f488,114
f489,114
f490,114
f491,114
f492,114
f493,114
f494,114
f495,114
f496,114
f497,114
f498,114
f499,114
f500,114
